TIME,X,Y,Z
20210720:00:44:16:264,0.0017976891,0.0013788101,5.235988E-5
20210720:00:44:16:265,5.9341197E-4,4.363323E-4,4.363323E-4
20210720:00:44:16:268,7.6794485E-4,1.3962634E-4,5.061455E-4
20210720:00:44:16:273,1.5707963E-4,-6.457718E-4,5.2359875E-4
20210720:00:44:16:277,5.235988E-5,-2.7925268E-4,5.2359875E-4
20210720:00:44:16:281,-1.9198621E-4,5.9341197E-4,6.981317E-5
20210720:00:44:16:284,-1.0471976E-4,1.7453292E-4,4.5378561E-4
20210720:00:44:16:288,-4.1887903E-4,1.0471976E-4,-5.5850536E-4
20210720:00:44:16:292,-2.7925268E-4,-3.3161257E-4,8.726646E-5
20210720:00:44:16:296,-1.2217305E-4,1.7453292E-5,1.3962634E-4
20210720:00:44:16:301,-1.0471976E-4,9.5993106E-4,-4.1887903E-4
20210720:00:44:16:304,-1.0471976E-4,-1.9198621E-4,-6.457718E-4
20210720:00:44:16:308,-1.0471976E-4,-2.6179937E-4,3.3161257E-4
20210720:00:44:16:312,3.3161257E-4,-8.726646E-5,3.4906585E-5
20210720:00:44:16:317,-1.7453292E-5,5.235988E-5,1.2217305E-4
20210720:00:44:16:321,-5.2359875E-4,8.726646E-5,3.3161257E-4
20210720:00:44:16:324,-1.7453292E-4,-3.4906584E-4,3.4906585E-5
20210720:00:44:16:328,1.9198621E-4,1.7453292E-5,4.363323E-4
20210720:00:44:16:333,-2.2689281E-4,-5.410521E-4,5.061455E-4
20210720:00:44:16:336,5.235988E-5,-2.6179937E-4,2.0943952E-4
20210720:00:44:16:340,4.886922E-4,1.7453292E-5,3.3161257E-4
20210720:00:44:16:344,-4.363323E-4,5.2359875E-4,5.235988E-5
20210720:00:44:16:349,-4.712389E-4,1.5707963E-4,1.2217305E-4
20210720:00:44:16:352,-6.1086525E-4,-1.9198621E-4,1.7453292E-5
20210720:00:44:16:357,-3.1415926E-4,-6.981317E-5,-5.5850536E-4
20210720:00:44:16:361,-1.3962634E-4,3.6651915E-4,3.3161257E-4
20210720:00:44:16:367,1.9198621E-4,2.6179937E-4,5.235988E-5
20210720:00:44:16:368,6.981317E-5,1.2217305E-4,0.0
20210720:00:44:16:372,-6.981317E-5,8.726646E-5,4.363323E-4
20210720:00:44:16:377,-8.726646E-5,5.2359875E-4,5.061455E-4
20210720:00:44:16:380,-8.726646E-5,4.712389E-4,-2.2689281E-4
20210720:00:44:16:384,-1.0471976E-4,2.7925268E-4,2.6179937E-4
20210720:00:44:16:390,-1.0471976E-4,-3.1415926E-4,4.712389E-4
20210720:00:44:16:394,-1.0471976E-4,-2.7925268E-4,6.981317E-5
20210720:00:44:16:397,-1.0471976E-4,-8.726646E-5,4.363323E-4
20210720:00:44:16:401,-4.1887903E-4,5.235988E-5,1.9198621E-4
20210720:00:44:16:405,1.7453292E-5,-2.0943952E-4,1.7453292E-5
20210720:00:44:16:408,3.4906585E-5,-5.2359875E-4,0.0
20210720:00:44:16:412,3.4906584E-4,0.0,-1.2217305E-4
20210720:00:44:16:417,5.9341197E-4,6.981317E-5,4.1887903E-4
20210720:00:44:16:421,-3.4906585E-5,8.726646E-5,-5.5850536E-4
20210720:00:44:16:424,-2.0943952E-4,8.726646E-5,-3.4906584E-4
20210720:00:44:16:429,3.1415926E-4,8.726646E-5,3.6651915E-4
20210720:00:44:16:433,-1.7453292E-5,-2.0943952E-4,5.235988E-5
20210720:00:44:16:436,6.6322513E-4,-6.981317E-5,4.363323E-4
20210720:00:44:16:441,1.3962634E-4,5.235988E-5,5.061455E-4
20210720:00:44:16:444,6.806784E-4,8.726646E-5,2.0943952E-4
20210720:00:44:16:450,0.0014835298,8.726646E-5,1.7453292E-5
20210720:00:44:16:453,-7.15585E-4,8.726646E-5,-1.2217305E-4
20210720:00:44:16:457,-1.9198621E-4,8.726646E-5,-1.7453292E-5
20210720:00:44:16:460,-1.2217305E-4,7.15585E-4,4.363323E-4
20210720:00:44:16:466,-1.0471976E-4,4.5378561E-4,5.061455E-4
20210720:00:44:16:469,-0.0016755161,1.3962634E-4,8.3775807E-4
20210720:00:44:16:472,3.1415926E-4,-6.981317E-5,-1.7453292E-4
20210720:00:44:16:476,-9.0757123E-4,-4.363323E-4,4.0142573E-4
20210720:00:44:16:480,-2.2689281E-4,-0.0011170107,5.235988E-5
20210720:00:44:16:485,-0.0013788101,-1.7453292E-4,8.901179E-4
20210720:00:44:16:489,-0.0017104227,-1.2217305E-4,-3.4906585E-5
20210720:00:44:16:492,-0.0016231562,-3.1415926E-4,-6.981317E-4
20210720:00:44:16:496,-8.726646E-4,2.7925268E-4,3.1415926E-4
20210720:00:44:16:500,9.5993106E-4,-1.7453292E-4,4.886922E-4
20210720:00:44:16:504,3.8397242E-4,4.886922E-4,-1.0471976E-4
20210720:00:44:16:508,4.1887903E-4,2.7925268E-4,1.5707963E-4
20210720:00:44:16:512,2.2689281E-4,-1.2217305E-4,1.7453292E-5
20210720:00:44:16:517,3.8397242E-4,9.948377E-4,4.363323E-4
20210720:00:44:16:521,0.001553343,3.6651915E-4,5.061455E-4
20210720:00:44:16:524,-5.2359875E-4,0.0012740904,-1.0471976E-4
20210720:00:44:16:528,-4.1887903E-4,-2.0943952E-4,-0.0014660766
20210720:00:44:16:533,8.726646E-5,5.410521E-4,-9.948377E-4
20210720:00:44:16:536,2.2689281E-4,6.1086525E-4,-4.1887903E-4
20210720:00:44:16:541,0.0012217305,5.410521E-4,5.235988E-5
20210720:00:44:16:544,4.1887903E-4,0.0020594886,-4.363323E-4
20210720:00:44:16:550,0.00143117,-0.0013439035,-6.457718E-4
20210720:00:44:16:553,-4.1887903E-4,5.410521E-4,3.3161257E-4
20210720:00:44:16:557,6.457718E-4,-0.0015882496,-2.6179937E-4
20210720:00:44:16:560,-0.0013613568,8.2030473E-4,-4.886922E-4
20210720:00:44:16:566,4.1887903E-4,-2.6179937E-4,-6.981317E-5
20210720:00:44:16:569,1.7453292E-4,0.0022863813,-1.3962634E-4
20210720:00:44:16:573,3.8397242E-4,2.0943952E-4,4.0142573E-4
20210720:00:44:16:576,0.0016929694,-0.0017976891,1.9198621E-4
20210720:00:44:16:581,-0.0010646508,0.0017278759,-8.726646E-5
20210720:00:44:16:585,0.0,-0.0029321532,4.1887903E-4
20210720:00:44:16:588,-3.3161257E-4,8.0285146E-4,1.9198621E-4
20210720:00:44:16:592,0.0011868239,-0.00143117,-8.726646E-5
20210720:00:44:16:596,-7.15585E-4,5.410521E-4,4.1887903E-4
20210720:00:44:16:601,0.0012391837,-3.8397242E-4,5.061455E-4
20210720:00:44:16:604,-5.5850536E-4,0.0013962634,5.2359875E-4
20210720:00:44:16:608,4.363323E-4,-0.0013788101,-8.726646E-5
20210720:00:44:16:612,-0.0017802358,4.5378561E-4,-2.6179937E-4
20210720:00:44:16:618,0.00143117,-0.0023561944,-3.4906584E-4
20210720:00:44:16:621,-0.002984513,0.0010646508,5.5850536E-4
20210720:00:44:16:625,-0.0024260078,-9.948377E-4,3.3161257E-4
20210720:00:44:16:628,0.002042035,0.0024260078,-6.981317E-5
20210720:00:44:16:633,0.0010646508,-5.061455E-4,-1.9198621E-4
20210720:00:44:16:637,5.9341197E-4,1.0471976E-4,1.3962634E-4
20210720:00:44:16:641,0.0,-4.0142573E-4,1.7453292E-5
20210720:00:44:16:644,0.0012391837,-8.0285146E-4,0.0
20210720:00:44:16:650,1.0471976E-4,-1.0471976E-4,-4.886922E-4
20210720:00:44:16:653,-5.5850536E-4,-0.0016406095,-4.712389E-4
20210720:00:44:16:656,-8.726646E-4,9.424778E-4,-8.3775807E-4
20210720:00:44:16:660,6.457718E-4,-4.0142573E-4,1.5707963E-4
20210720:00:44:16:666,-5.410521E-4,3.3161257E-4,4.5378561E-4
20210720:00:44:16:669,1.9198621E-4,-0.0021467549,5.061455E-4
20210720:00:44:16:672,-0.0019547688,0.0011693706,2.0943952E-4
20210720:00:44:16:676,1.5707963E-4,-0.00143117,-8.726646E-5
20210720:00:44:16:682,-0.002024582,0.0018675023,8.5521134E-4
