TIME,X,Y,Z
20210720:02:46:57:573,-3.4906585E-5,2.6179937E-4,-4.712389E-4
20210720:02:46:57:577,-6.981317E-5,2.6179937E-4,1.5707963E-4
20210720:02:46:57:581,-6.981317E-5,2.6179937E-4,1.9198621E-4
20210720:02:46:57:584,-6.981317E-5,2.6179937E-4,-3.4906585E-5
20210720:02:46:57:588,-6.981317E-5,2.6179937E-4,3.4906585E-5
20210720:02:46:57:593,-2.0943952E-4,5.7595863E-4,4.886922E-4
20210720:02:46:57:596,4.5378561E-4,0.0,2.6179937E-4
20210720:02:46:57:601,0.0,7.853982E-4,4.0142573E-4
20210720:02:46:57:604,0.0056199604,0.00143117,-6.283185E-4
20210720:02:46:57:609,-0.002042035,5.7595863E-4,3.8397242E-4
20210720:02:46:57:613,2.0943952E-4,3.1415926E-4,-3.1415926E-4
20210720:02:46:57:617,4.0142573E-4,7.15585E-4,-4.363323E-4
20210720:02:46:57:621,0.001012291,3.3161257E-4,-1.3962634E-4
20210720:02:46:57:625,4.0142573E-4,2.7925268E-4,1.3962634E-4
20210720:02:46:57:629,8.726646E-4,-1.5707963E-4,5.061455E-4
20210720:02:46:57:632,9.5993106E-4,6.283185E-4,4.363323E-4
20210720:02:46:57:637,2.0943952E-4,3.3161257E-4,-1.7453292E-4
20210720:02:46:57:641,-4.712389E-4,2.7925268E-4,3.3161257E-4
20210720:02:46:57:645,-4.5378561E-4,2.6179937E-4,5.410521E-4
20210720:02:46:57:648,1.5707963E-4,2.6179937E-4,5.7595863E-4
20210720:02:46:57:652,-3.4906585E-5,2.6179937E-4,2.6179937E-4
20210720:02:46:57:656,2.2689281E-4,-1.5707963E-4,8.726646E-5
20210720:02:46:57:660,8.726646E-5,-1.0471976E-4,3.6651915E-4
20210720:02:46:57:664,-5.235988E-5,6.981317E-5,5.5850536E-4
20210720:02:46:57:668,-6.981317E-5,2.2689281E-4,-3.4906585E-5
20210720:02:46:57:672,3.4906584E-4,-3.4906585E-5,2.2689281E-4
20210720:02:46:57:677,-3.1415926E-4,-2.0943952E-4,-2.0943952E-4
20210720:02:46:57:681,-2.443461E-4,5.235988E-5,0.0012042772
20210720:02:46:57:684,1.9198621E-4,0.0013089969,6.806784E-4
20210720:02:46:57:688,8.726646E-5,6.981317E-4,6.1086525E-4
20210720:02:46:57:693,-5.235988E-5,1.7453292E-5,-1.7453292E-5
20210720:02:46:57:697,-6.981317E-5,8.726646E-5,-0.0014137167
20210720:02:46:57:701,-6.981317E-5,-1.9198621E-4,-2.9670598E-4
20210720:02:46:57:704,-4.0142573E-4,-1.2217305E-4,4.363323E-4
20210720:02:46:57:710,-6.981317E-4,6.981317E-5,5.5850536E-4
20210720:02:46:57:713,-6.283185E-4,2.2689281E-4,1.3962634E-4
20210720:02:46:57:717,6.981317E-4,2.6179937E-4,5.061455E-4
20210720:02:46:57:722,4.886922E-4,2.6179937E-4,-9.250245E-4
20210720:02:46:57:726,3.1415926E-4,2.6179937E-4,-6.6322513E-4
20210720:02:46:57:728,1.0471976E-4,-1.5707963E-4,2.443461E-4
20210720:02:46:57:733,-5.235988E-5,3.1415926E-4,5.2359875E-4
20210720:02:46:57:737,-6.981317E-5,-2.7925268E-4,5.7595863E-4
20210720:02:46:57:741,3.4906584E-4,-1.2217305E-4,-4.712389E-4
20210720:02:46:57:744,0.0010471975,-0.0011170107,-5.9341197E-4
20210720:02:46:57:748,-3.8397242E-4,-8.726646E-5,-1.7453292E-4
20210720:02:46:57:752,-2.6179937E-4,2.0943952E-4,4.5378561E-4
20210720:02:46:57:756,-1.0471976E-4,-1.7453292E-4,2.443461E-4
20210720:02:46:57:761,4.712389E-4,-1.0471976E-4,4.0142573E-4
20210720:02:46:57:764,-5.5850536E-4,3.8397242E-4,-3.1415926E-4
20210720:02:46:57:768,-1.5707963E-4,-2.0943952E-4,1.2217305E-4
20210720:02:46:57:772,-8.726646E-5,-5.235988E-5,3.8397242E-4
20210720:02:46:57:777,2.2689281E-4,-5.410521E-4,-6.283185E-4
20210720:02:46:57:781,8.3775807E-4,-6.1086525E-4,2.443461E-4
20210720:02:46:57:784,-0.0016231562,-1.2217305E-4,5.2359875E-4
20210720:02:46:57:788,-0.002687807,-5.410521E-4,5.7595863E-4
20210720:02:46:57:793,-0.0012042772,-6.1086525E-4,-1.5707963E-4
20210720:02:46:57:796,-5.7595863E-4,-5.7595863E-4,3.3161257E-4
20210720:02:46:57:801,1.7453292E-5,-6.283185E-4,-1.9198621E-4
20210720:02:46:57:804,3.6651915E-4,0.0,-1.0471976E-4
20210720:02:46:57:810,1.0471976E-4,-5.2359875E-4,1.5707963E-4
20210720:02:46:57:813,-3.4906585E-5,-8.726646E-4,-3.4906584E-4
20210720:02:46:57:817,9.773844E-4,6.981317E-5,-7.6794485E-4
