TIME,X,Y,Z
20210720:02:46:57:573,0.07927681,0.20097886,9.756352
20210720:02:46:57:573,0.08607634,0.19582655,9.749985
20210720:02:46:57:577,0.09689813,0.18436311,9.744699
20210720:02:46:57:580,0.08026321,0.19738756,9.756238
20210720:02:46:57:584,0.09011775,0.19632454,9.751995
20210720:02:46:57:588,0.08053137,0.20457974,9.753241
20210720:02:46:57:593,0.08758948,0.19347066,9.756065
20210720:02:46:57:596,0.08789594,0.18987934,9.754533
20210720:02:46:57:601,0.08752244,0.18859605,9.756008
20210720:02:46:57:604,0.09137231,0.19147867,9.749199
20210720:02:46:57:609,0.083969444,0.19446665,9.74645
20210720:02:46:57:612,0.09470504,0.19916886,9.745339
20210720:02:46:57:616,0.08004295,0.20454144,9.746528
20210720:02:46:57:621,0.07717949,0.19462945,9.750941
20210720:02:46:57:625,0.074909784,0.19898689,9.749237
20210720:02:46:57:628,0.088480115,0.22088905,9.7543125
20210720:02:46:57:632,0.07631757,0.21503761,9.751957
20210720:02:46:57:637,0.080722906,0.19620004,9.760845
20210720:02:46:57:641,0.080062106,0.19363345,9.743826
20210720:02:46:57:645,0.08353848,0.19788556,9.745942
20210720:02:46:57:648,0.09357498,0.20716548,9.747217
20210720:02:46:57:652,0.09455181,0.20824766,9.749026
20210720:02:46:57:656,0.09638098,0.20924366,9.752436
20210720:02:46:57:660,0.075513124,0.19814414,9.752196
20210720:02:46:57:664,0.07737102,0.20027976,9.742457
20210720:02:46:57:668,0.092464074,0.19231185,9.752072
20210720:02:46:57:672,0.07801267,0.18687224,9.763181
20210720:02:46:57:676,0.07336792,0.19477311,9.753547
20210720:02:46:57:680,0.089026,0.1886631,9.752282
20210720:02:46:57:684,0.092176765,0.20659088,9.748988
20210720:02:46:57:688,0.10318052,0.21198262,9.74895
20210720:02:46:57:693,0.097664274,0.19509871,9.750961
20210720:02:46:57:697,0.1004607,0.18792568,9.75756
20210720:02:46:57:700,0.09346006,0.18692012,9.748156
20210720:02:46:57:704,0.084323786,0.19594146,9.741068
20210720:02:46:57:710,0.08866208,0.19813456,9.738492
20210720:02:46:57:712,0.07394253,0.19242677,9.745426
20210720:02:46:57:717,0.08304049,0.20278887,9.755156
20210720:02:46:57:721,0.08012914,0.18807891,9.737219
20210720:02:46:57:726,0.08639237,0.20507774,9.729499
20210720:02:46:57:728,0.08828858,0.1973301,9.738646
20210720:02:46:57:733,0.08376832,0.19061676,9.740628
20210720:02:46:57:737,0.07829997,0.19410272,9.731358
20210720:02:46:57:741,0.083117105,0.19758868,9.736797
20210720:02:46:57:744,0.077782825,0.20518309,9.748365
20210720:02:46:57:748,0.07912358,0.19671719,9.740226
20210720:02:46:57:752,0.07149086,0.18996555,9.740848
20210720:02:46:57:756,0.07223786,0.19009961,9.755184
20210720:02:46:57:761,0.09082644,0.1882513,9.751833
20210720:02:46:57:764,0.07046614,0.18675731,9.745693
20210720:02:46:57:768,0.07363607,0.18835664,9.751957
20210720:02:46:57:772,0.08132624,0.19379626,9.739765
20210720:02:46:57:777,0.08520485,0.1772571,9.746211
20210720:02:46:57:781,0.08405563,0.18594328,9.7456455
20210720:02:46:57:784,0.0938144,0.17873195,9.767462
20210720:02:46:57:788,0.078223355,0.1965448,9.761094
20210720:02:46:57:793,0.095298804,0.2035646,9.7616005
20210720:02:46:57:796,0.096084096,0.19646819,9.743098
20210720:02:46:57:800,0.094887,0.19699492,9.752522
20210720:02:46:57:804,0.08809704,0.20071073,9.763066
20210720:02:46:57:809,0.08580819,0.17804243,9.752742
20210720:02:46:57:812,0.09219592,0.1736275,9.743003
20210720:02:46:57:816,0.09067321,0.19208202,9.742783
20210720:02:46:57:820,0.08944737,0.17336893,9.750118
20210720:02:46:57:825,0.07884585,0.17030436,9.746498
20210720:02:46:57:828,0.08471643,0.17366582,9.737438
20210720:02:46:57:833,0.10032663,0.17692193,9.739287
20210720:02:46:57:837,0.07666234,0.18780118,9.7380705
20210720:02:46:57:843,0.07823294,0.1989007,9.741672
20210720:02:46:57:844,0.09449436,0.2029421,9.754274
20210720:02:46:57:848,0.10066182,0.19803879,9.729356
20210720:02:46:57:853,0.08919838,0.18540698,9.693117
20210720:02:46:57:856,0.049780242,0.19240762,9.754696
20210720:02:46:57:861,0.0776679,0.20470424,9.765978
20210720:02:46:57:864,0.0938144,0.20646639,9.818871
20210720:02:46:57:868,0.046370897,0.17628986,9.772231
20210720:02:46:57:872,0.10428185,0.19933166,9.719885
20210720:02:46:57:877,0.059491124,0.19325997,9.705988
20210720:02:46:57:880,0.097415276,0.20585345,9.653277
20210720:02:46:57:884,0.07785944,0.21650288,9.774252
20210720:02:46:57:888,0.07377014,0.21752758,9.725247
20210720:02:46:57:893,0.11435665,0.20457017,9.813401
20210720:02:46:57:896,0.059979543,0.18379807,9.806286
20210720:02:46:57:900,0.104990534,0.1789618,9.816772
20210720:02:46:57:904,0.06017108,0.1685901,9.741624
20210720:02:46:57:909,0.107700765,0.18999426,9.718668
20210720:02:46:57:913,0.07462248,0.18855776,9.7094555
20210720:02:46:57:916,0.10121727,0.21495143,9.658717
20210720:02:46:57:920,0.086938255,0.21550688,9.763507
20210720:02:46:57:926,0.0941017,0.22772688,9.726311
20210720:02:46:57:929,0.112278484,0.20168754,9.804246
20210720:02:46:57:932,0.075637616,0.17997693,9.780209
20210720:02:46:57:936,0.10999921,0.18260099,9.810548
20210720:02:46:57:941,0.0651989,0.1898602,9.737458
20210720:02:46:57:944,0.11876198,0.19933166,9.743117
20210720:02:46:57:949,0.060257267,0.19855593,9.729126
20210720:02:46:57:952,0.10260591,0.2056332,9.683396
20210720:02:46:57:956,0.068062365,0.1946007,9.728398
20210720:02:46:57:960,0.086085916,0.2078167,9.680448
20210720:02:46:57:964,0.08285853,0.20967461,9.785983
20210720:02:46:57:968,0.06807195,0.19333658,9.74578
20210720:02:46:57:972,0.10674309,0.20242497,9.815489
20210720:02:46:57:977,0.06656838,0.18434395,9.777316
20210720:02:46:57:981,0.109501205,0.20751025,9.839805
20210720:02:46:57:984,0.07021715,0.19321208,9.7515745
20210720:02:46:57:988,0.10740388,0.20568107,9.747907
20210720:02:46:57:993,0.070236295,0.17719008,9.727814
20210720:02:46:57:996,0.09733866,0.20991403,9.681348
20210720:02:46:58:000,0.07531201,0.21317014,9.726397
20210720:02:46:58:004,0.079018235,0.21580377,9.686912
