TIME,X,Y,Z
20210720:02:36:54:691,0.0,0.0,2.7925268E-4
20210720:02:36:54:692,4.363323E-4,-1.3962634E-4,-1.9198621E-4
20210720:02:36:54:696,-0.001256637,6.283185E-4,-4.0142573E-4
20210720:02:36:54:700,-2.0943952E-4,1.9198621E-4,3.1415926E-4
20210720:02:36:54:705,-4.712389E-4,-6.806784E-4,2.443461E-4
20210720:02:36:54:708,6.6322513E-4,-5.2359875E-4,7.330383E-4
20210720:02:36:54:713,5.410521E-4,6.981317E-5,7.6794485E-4
20210720:02:36:54:716,6.457718E-4,1.5707963E-4,1.9198621E-4
20210720:02:36:54:721,-6.457718E-4,1.7453292E-4,5.410521E-4
20210720:02:36:54:724,-0.005358161,-0.0017627826,5.9341197E-4
20210720:02:36:54:728,-0.001850049,-3.8397242E-4,6.1086525E-4
20210720:02:36:54:733,-7.5049157E-4,8.726646E-5,1.7453292E-4
20210720:02:36:54:737,9.424778E-4,1.7453292E-4,8.726646E-5
20210720:02:36:54:741,0.0011693706,1.7453292E-4,-5.410521E-4
20210720:02:36:54:744,1.7453292E-4,1.7453292E-4,-4.5378561E-4
20210720:02:36:54:748,1.7453292E-5,5.061455E-4,-2.443461E-4
20210720:02:36:54:754,3.1415926E-4,9.948377E-4,4.712389E-4
20210720:02:36:54:756,1.7453292E-4,-4.886922E-4,-4.712389E-4
20210720:02:36:54:760,1.7453292E-5,-4.886922E-4,-2.6179937E-4
20210720:02:36:54:764,-7.5049157E-4,-0.0012391837,-9.0757123E-4
20210720:02:36:54:769,5.235988E-5,-4.886922E-4,-4.5378561E-4
20210720:02:36:54:773,4.363323E-4,-0.0011170107,4.363323E-4
20210720:02:36:54:777,1.9198621E-4,1.7453292E-5,2.6179937E-4
20210720:02:36:54:781,1.7453292E-5,2.7925268E-4,1.0471976E-4
20210720:02:36:54:784,4.363323E-4,1.9198621E-4,-7.853982E-4
20210720:02:36:54:789,6.981317E-5,1.9198621E-4,-1.7453292E-4
20210720:02:36:54:793,-4.1887903E-4,1.9198621E-4,3.4906585E-5
20210720:02:36:54:797,-5.061455E-4,5.061455E-4,6.981317E-5
20210720:02:36:54:801,-8.726646E-5,3.6651915E-4,5.2359875E-4
20210720:02:36:54:805,7.330383E-4,9.773844E-4,2.7925268E-4
20210720:02:36:54:809,2.443461E-4,8.901179E-4,4.1887903E-4
20210720:02:36:54:813,3.4906585E-5,2.9670598E-4,5.7595863E-4
20210720:02:36:54:817,0.0,2.0943952E-4,6.1086525E-4
20210720:02:36:54:821,0.0,1.9198621E-4,6.1086525E-4
20210720:02:36:54:825,0.0,1.9198621E-4,2.9670598E-4
20210720:02:36:54:829,0.0,1.9198621E-4,4.363323E-4
20210720:02:36:54:832,2.9670598E-4,1.9198621E-4,-1.5707963E-4
20210720:02:36:54:837,1.7453292E-4,1.9198621E-4,-3.8397242E-4
20210720:02:36:54:842,-7.330383E-4,1.9198621E-4,-1.0471976E-4
20210720:02:36:54:845,-2.443461E-4,-2.443461E-4,4.886922E-4
20210720:02:36:54:849,-3.4906585E-5,1.0471976E-4,1.3962634E-4
20210720:02:36:54:852,0.0,-5.7595863E-4,8.726646E-5
20210720:02:36:54:857,-3.1415926E-4,-5.235988E-5,5.2359875E-4
20210720:02:36:54:861,-1.7453292E-4,1.3962634E-4,-5.9341197E-4
20210720:02:36:54:864,-1.5707963E-4,1.7453292E-4,-0.0013439035
20210720:02:36:54:868,8.726646E-5,-5.5850536E-4,1.5707963E-4
20210720:02:36:54:872,-4.1887903E-4,-8.2030473E-4,-6.457718E-4
20210720:02:36:54:877,-6.981317E-4,-8.5521134E-4,2.6179937E-4
20210720:02:36:54:880,-5.235988E-5,-5.410521E-4,2.443461E-4
20210720:02:36:54:885,5.5850536E-4,5.235988E-5,0.0
20210720:02:36:54:888,4.0142573E-4,-1.3962634E-4,1.9198621E-4
20210720:02:36:54:893,1.9198621E-4,0.0,1.0471976E-4
20210720:02:36:54:896,1.7453292E-5,-1.3962634E-4,-3.4906584E-4
20210720:02:36:54:900,0.0,0.0,-1.0471976E-4
20210720:02:36:54:905,-3.1415926E-4,1.5707963E-4,-0.001012291
20210720:02:36:54:908,-6.283185E-4,1.7453292E-4,8.726646E-5
