TIME,X,Y,Z
20210720:05:46:06:995,0.0775434,0.19145952,9.744095
20210720:05:46:06:996,0.07459375,0.19144996,9.75438
20210720:05:46:07:000,0.08048348,0.18349162,9.754916
20210720:05:46:07:005,0.08994537,0.17599298,9.751421
20210720:05:46:07:010,0.07919061,0.1717696,9.759188
20210720:05:46:07:012,0.07858728,0.18477492,9.764014
20210720:05:46:07:016,0.08696698,0.19430384,9.760556
20210720:05:46:07:020,0.0932781,0.19814414,9.75368
20210720:05:46:07:024,0.08151778,0.20747194,9.7497635
20210720:05:46:07:028,0.07429687,0.19083704,9.758412
20210720:05:46:07:032,0.07343495,0.20309533,9.752656
20210720:05:46:07:036,0.0769688,0.2046372,9.7553
20210720:05:46:07:040,0.07306146,0.20278887,9.7512
20210720:05:46:07:044,0.07982268,0.21349576,9.756611
20210720:05:46:07:048,0.071184404,0.20278887,9.751765
20210720:05:46:07:052,0.06514144,0.19936039,9.752282
20210720:05:46:07:056,0.062028978,0.17153019,9.75098
20210720:05:46:07:060,0.06590758,0.1925034,9.754236
20210720:05:46:07:064,0.06975746,0.17925867,9.755175
20210720:05:46:07:068,0.07054275,0.1815188,9.747982
20210720:05:46:07:072,0.07252515,0.19491675,9.740522
20210720:05:46:07:077,0.07233362,0.1903965,9.743491
20210720:05:46:07:081,0.08410352,0.17447984,9.7397175
20210720:05:46:07:084,0.09342175,0.19264705,9.748423
20210720:05:46:07:089,0.068560354,0.19369091,9.748174
20210720:05:46:07:093,0.07711245,0.19382499,9.745693
20210720:05:46:07:096,0.06963296,0.20389022,9.754964
20210720:05:46:07:100,0.084544055,0.19465818,9.757176
20210720:05:46:07:104,0.07588662,0.18745641,9.757578
20210720:05:46:07:110,0.073750995,0.19343235,9.765967
20210720:05:46:07:112,0.07182605,0.20276973,9.752206
20210720:05:46:07:116,0.08168059,0.2055087,9.749305
20210720:05:46:07:121,0.07640376,0.19769402,9.7446785
20210720:05:46:07:124,0.08085698,0.18669027,9.755328
20210720:05:46:07:128,0.07983226,0.18382682,9.763066
20210720:05:46:07:132,0.08096232,0.19469649,9.759896
20210720:05:46:07:137,0.08231265,0.20056707,9.755319
20210720:05:46:07:140,0.07946835,0.19826864,9.755645
20210720:05:46:07:144,0.07761044,0.20231962,9.750405
20210720:05:46:07:148,0.056608506,0.18101123,9.754447
20210720:05:46:07:152,0.070178844,0.18724573,9.754639
20210720:05:46:07:156,0.067372836,0.18120275,9.760901
20210720:05:46:07:160,0.07293696,0.18738937,9.750875
20210720:05:46:07:164,0.079525806,0.17159723,9.749524
20210720:05:46:07:168,0.074028715,0.19467732,9.755452
20210720:05:46:07:172,0.08823112,0.19062634,9.756525
20210720:05:46:07:176,0.07824251,0.1873415,9.75077
