TIME,X,Y,Z
20210720:03:41:22:144,0.08173805,0.1910573,9.749026
20210720:03:41:22:145,0.08907388,0.2056715,9.745589
20210720:03:41:22:148,0.06756437,0.20006907,9.744382
20210720:03:41:22:152,0.079956755,0.1887014,9.75008
20210720:03:41:22:156,0.07270712,0.20331562,9.752589
20210720:03:41:22:160,0.07307104,0.20966503,9.743252
20210720:03:41:22:164,0.07920019,0.18873972,9.73494
20210720:03:41:22:168,0.07679642,0.18578047,9.734661
20210720:03:41:22:172,0.07575254,0.19786641,9.741288
20210720:03:41:22:177,0.07058106,0.20321026,9.747341
20210720:03:41:22:180,0.07548439,0.18574217,9.755922
20210720:03:41:22:184,0.08326076,0.19425595,9.765642
20210720:03:41:22:189,0.08587523,0.20225258,9.7562475
20210720:03:41:22:193,0.08550173,0.1922161,9.754639
20210720:03:41:22:196,0.0713089,0.189774,9.750587
20210720:03:41:22:200,0.078951195,0.19208202,9.751163
20210720:03:41:22:205,0.068282634,0.1931642,9.747044
20210720:03:41:22:208,0.07615477,0.20040427,9.745263
20210720:03:41:22:212,0.09394847,0.20738576,9.735821
20210720:03:41:22:216,0.10209834,0.2145013,9.748595
20210720:03:41:22:222,0.07883627,0.20490536,9.752589
20210720:03:41:22:224,0.07110779,0.18457378,9.7577505
20210720:03:41:22:228,0.06537128,0.19305885,9.74599
20210720:03:41:22:232,0.07236235,0.21010555,9.731683
20210720:03:41:22:236,0.076930486,0.18680519,9.742246
20210720:03:41:22:241,0.08553047,0.18960163,9.758277
20210720:03:41:22:244,0.08839393,0.19104771,9.752762
20210720:03:41:22:248,0.09849746,0.18585709,9.754734
20210720:03:41:22:252,0.07311892,0.17322528,9.75009
20210720:03:41:22:257,0.07587704,0.17826268,9.754265
20210720:03:41:22:261,0.0828298,0.20201316,9.760614
20210720:03:41:22:264,0.08202535,0.18906532,9.739565
20210720:03:41:22:269,0.075187504,0.19601808,9.7490835
20210720:03:41:22:272,0.07937258,0.19463903,9.735159
20210720:03:41:22:276,0.08360552,0.20148644,9.74194
20210720:03:41:22:281,0.08285853,0.21139844,9.750568
20210720:03:41:22:285,0.0775051,0.19458155,9.754946
20210720:03:41:22:289,0.06831136,0.1861444,9.747341
20210720:03:41:22:292,0.08001422,0.17418297,9.7391815
20210720:03:41:22:296,0.086650945,0.19190964,9.742304
20210720:03:41:22:300,0.083461866,0.19535728,9.74286
20210720:03:41:22:305,0.08606677,0.17684533,9.750291
20210720:03:41:22:308,0.08707233,0.1936526,9.748357
20210720:03:41:22:313,0.09412086,0.20585345,9.736988
20210720:03:41:22:317,0.09203311,0.20378487,9.752732
20210720:03:41:22:322,0.089303724,0.1810208,9.763967
20210720:03:41:22:325,0.083241604,0.19371966,9.754457
20210720:03:41:22:329,0.07707414,0.19314504,9.752561
20210720:03:41:22:332,0.08431421,0.1956829,9.751306
20210720:03:41:22:336,0.08513781,0.18296489,9.747111
20210720:03:41:22:340,0.07376057,0.1884141,9.754227
20210720:03:41:22:344,0.081977464,0.195635,9.757406
20210720:03:41:22:348,0.086583905,0.19640115,9.74578
