TIME,X,Y,Z
20210720:04:46:31:284,0.071730286,0.19117221,9.7439995
20210720:04:46:31:284,0.07920019,0.17381905,9.743615
20210720:04:46:31:291,0.07602069,0.19315462,9.752762
20210720:04:46:31:301,0.0710216,0.20103633,9.755989
20210720:04:46:31:301,0.0746991,0.20117998,9.749313
20210720:04:46:31:301,0.07260177,0.20119913,9.75799
20210720:04:46:31:320,0.07603027,0.19002299,9.7552805
20210720:04:46:31:320,0.075187504,0.19274281,9.76231
20210720:04:46:31:320,0.078165896,0.17935443,9.760375
20210720:04:46:31:320,0.08635406,0.20009781,9.746354
20210720:04:46:31:320,0.07978438,0.20142896,9.755338
20210720:04:46:31:324,0.07996634,0.20113209,9.746354
20210720:04:46:31:329,0.06953719,0.19612342,9.75006
20210720:04:46:31:332,0.07214208,0.1800727,9.752043
20210720:04:46:31:336,0.083816215,0.20132364,9.759398
20210720:04:46:31:340,0.07603027,0.19264705,9.744842
20210720:04:46:31:344,0.083117105,0.18864393,9.744228
20210720:04:46:31:348,0.08385453,0.19212031,9.758679
20210720:04:46:31:352,0.094580546,0.2022909,9.755683
20210720:04:46:31:356,0.08883446,0.20882227,9.769397
20210720:04:46:31:362,0.08796297,0.22227769,9.751622
20210720:04:46:31:364,0.08212112,0.18920897,9.753326
20210720:04:46:31:368,0.09395805,0.1901858,9.750798
20210720:04:46:31:372,0.09706093,0.20136194,9.7519
20210720:04:46:31:377,0.08816408,0.19595104,9.750435
20210720:04:46:31:381,0.0941879,0.19152656,9.743759
20210720:04:46:31:384,0.090950936,0.20360291,9.753824
20210720:04:46:31:388,0.09219592,0.19979134,9.759638
20210720:04:46:31:392,0.09076898,0.18959203,9.755404
20210720:04:46:31:396,0.08111555,0.2035646,9.762385
20210720:04:46:31:400,0.08896854,0.19928376,9.761648
20210720:04:46:31:405,0.07792647,0.1796992,9.758641
20210720:04:46:31:409,0.0671813,0.17544709,9.753757
20210720:04:46:31:413,0.08462067,0.1853591,9.765422
20210720:04:46:31:417,0.088039584,0.18689139,9.758191
20210720:04:46:31:420,0.08803,0.18984103,9.750903
20210720:04:46:31:424,0.074248984,0.19214904,9.741978
20210720:04:46:31:430,0.073004,0.18308939,9.743472
20210720:04:46:31:432,0.06593632,0.1853974,9.7515545
20210720:04:46:31:436,0.073549874,0.17951724,9.75912
20210720:04:46:31:440,0.08397902,0.18679562,9.753499
20210720:04:46:31:445,0.09801862,0.1789618,9.757033
20210720:04:46:31:449,0.088738695,0.19428468,9.761084
20210720:04:46:31:452,0.08797255,0.17713262,9.752025
20210720:04:46:31:456,0.081852965,0.19430384,9.749965
20210720:04:46:31:462,0.07976522,0.18935263,9.740685
20210720:04:46:31:464,0.074114904,0.19891028,9.74916
20210720:04:46:31:468,0.07615477,0.19281943,9.749074
20210720:04:46:31:472,0.08506119,0.18663281,9.75436
20210720:04:46:31:476,0.086219996,0.18765754,9.752714
20210720:04:46:31:480,0.08635406,0.19906351,9.759896
20210720:04:46:31:484,0.08511866,0.17667292,9.745119
20210720:04:46:31:488,0.06947973,0.18559851,9.757713
20210720:04:46:31:492,0.09116162,0.18781076,9.757099
20210720:04:46:31:496,0.079621576,0.20051917,9.760548
20210720:04:46:31:500,0.086871214,0.20012653,9.768994
20210720:04:46:31:505,0.08719682,0.17369455,9.75053
20210720:04:46:31:508,0.0898496,0.177056,9.753192
20210720:04:46:31:513,0.10023086,0.17988117,9.746287
20210720:04:46:31:516,0.095614836,0.19724391,9.755319
20210720:04:46:31:520,0.084256746,0.197129,9.751039
20210720:04:46:31:524,0.07954496,0.18329051,9.739928
20210720:04:46:31:529,0.06719088,0.18116446,9.764111
20210720:04:46:31:532,0.081287935,0.20321026,9.786032
20210720:04:46:31:536,0.059357047,0.18698715,9.770229
20210720:04:46:31:540,0.08224561,0.19099984,9.717135
20210720:04:46:31:545,0.098305926,0.21895453,9.723868
20210720:04:46:31:549,0.06826348,0.19230227,9.783331
20210720:04:46:31:553,0.07093541,0.2122795,9.790887
20210720:04:46:31:556,0.08889192,0.21197304,9.782526
20210720:04:46:31:561,0.09565315,0.2099236,9.741413
20210720:04:46:31:565,0.091353156,0.19804837,9.809139
20210720:04:46:31:568,0.074718244,0.17388608,9.79057
20210720:04:46:31:572,0.08622957,0.17439364,9.717002
20210720:04:46:31:577,0.10610144,0.21271046,9.72541
20210720:04:46:31:580,0.07666234,0.1992742,9.743846
20210720:04:46:31:585,0.044015,0.2215307,9.798452
20210720:04:46:31:588,0.07124187,0.18953457,9.784183
20210720:04:46:31:592,0.085549615,0.20758687,9.728934
20210720:04:46:31:597,0.078376584,0.18790652,9.824588
20210720:04:46:31:600,0.037090972,0.1876288,9.812492
20210720:04:46:31:604,0.08025364,0.18160498,9.732803
20210720:04:46:31:608,0.100135095,0.20412964,9.719252
