TIME,X,Y,Z
20210720:07:48:43:192,-8.726646E-5,1.3962634E-4,2.2689281E-4
20210720:07:48:43:196,-1.5707963E-4,8.726646E-5,2.2689281E-4
20210720:07:48:43:200,3.8397242E-4,-3.4906584E-4,2.2689281E-4
20210720:07:48:43:204,-4.5378561E-4,0.0,2.2689281E-4
20210720:07:48:43:208,-0.0010995574,5.235988E-5,2.2689281E-4
20210720:07:48:43:212,7.330383E-4,-2.2689281E-4,-2.0943952E-4
20210720:07:48:43:217,0.0010995574,5.2359875E-4,1.5707963E-4
20210720:07:48:43:220,-2.7925268E-4,8.3775807E-4,2.0943952E-4
20210720:07:48:43:224,3.6651915E-4,6.457718E-4,-2.0943952E-4
20210720:07:48:43:229,4.712389E-4,1.5707963E-4,1.5707963E-4
20210720:07:48:43:233,4.886922E-4,2.7925268E-4,2.0943952E-4
20210720:07:48:43:237,0.001134464,6.806784E-4,-2.0943952E-4
20210720:07:48:43:240,9.948377E-4,7.330383E-4,-1.3962634E-4
20210720:07:48:43:244,4.5378561E-4,1.7453292E-4,-2.6179937E-4
20210720:07:48:43:250,1.7453292E-4,8.726646E-5,-2.7925268E-4
20210720:07:48:43:252,-1.0471976E-4,-2.2689281E-4,1.7453292E-5
20210720:07:48:43:256,6.981317E-5,-8.726646E-5,1.9198621E-4
20210720:07:48:43:260,-0.0013264503,3.4906584E-4,2.2689281E-4
20210720:07:48:43:265,6.981317E-5,0.0014486233,2.2689281E-4
20210720:07:48:43:268,1.0471976E-4,4.1887903E-4,2.2689281E-4
20210720:07:48:43:273,2.9670598E-4,1.2217305E-4,-9.5993106E-4
20210720:07:48:43:277,9.0757123E-4,6.981317E-5,-7.15585E-4
20210720:07:48:43:284,1.2217305E-4,6.981317E-5,-1.7453292E-4
20210720:07:48:43:285,-3.1415926E-4,6.981317E-5,-2.7925268E-4
20210720:07:48:43:289,-3.8397242E-4,6.981317E-5,1.3962634E-4
20210720:07:48:43:292,8.726646E-5,6.981317E-5,-2.0943952E-4
20210720:07:48:43:296,-3.1415926E-4,-2.2689281E-4,-9.0757123E-4
20210720:07:48:43:313,2.2689281E-4,-8.726646E-5,-2.0943952E-4
20210720:07:48:43:314,4.5378561E-4,3.4906585E-5,1.5707963E-4
20210720:07:48:43:314,4.886922E-4,1.9198621E-4,-2.0943952E-4
20210720:07:48:43:314,1.7453292E-4,-7.853982E-4,-1.5707963E-4
20210720:07:48:43:317,3.1415926E-4,-6.283185E-4,-7.15585E-4
20210720:07:48:43:329,4.712389E-4,-3.4906585E-5,-5.235988E-5
20210720:07:48:43:329,4.886922E-4,5.235988E-5,-2.443461E-4
20210720:07:48:43:329,4.886922E-4,6.981317E-5,1.3962634E-4
20210720:07:48:43:332,-0.0025307273,-0.00143117,2.0943952E-4
20210720:07:48:43:351,-5.061455E-4,-0.0016231562,2.2689281E-4
20210720:07:48:43:352,3.3161257E-4,-1.7453292E-5,5.410521E-4
20210720:07:48:43:352,0.0017278759,4.886922E-4,4.0142573E-4
20210720:07:48:43:352,0.0045727626,6.457718E-4,-3.4906585E-5
20210720:07:48:43:353,9.0757123E-4,-9.5993106E-4,5.235988E-5
20210720:07:48:43:357,2.443461E-4,-5.2359875E-4,5.061455E-4
20210720:07:48:43:361,3.3161257E-4,-1.3962634E-4,-3.4906584E-4
20210720:07:48:43:365,-4.5378561E-4,4.712389E-4,0.0
20210720:07:48:43:368,-4.712389E-4,1.3962634E-4,-9.948377E-4
20210720:07:48:43:373,0.0012217305,8.3775807E-4,-9.773844E-4
20210720:07:48:43:376,6.1086525E-4,3.3161257E-4,1.7453292E-5
20210720:07:48:43:380,5.2359875E-4,1.0471976E-4,1.9198621E-4
20210720:07:48:43:384,-6.806784E-4,6.981317E-5,2.2689281E-4
20210720:07:48:43:388,1.7453292E-4,5.061455E-4,-6.981317E-5
20210720:07:48:43:398,1.2217305E-4,-2.7925268E-4,5.235988E-5
20210720:07:48:43:401,3.1415926E-4,0.0,1.9198621E-4
20210720:07:48:43:401,4.712389E-4,5.235988E-5,-6.981317E-5
20210720:07:48:43:404,4.886922E-4,6.981317E-5,-3.8397242E-4
20210720:07:48:43:408,8.0285146E-4,6.981317E-5,1.2217305E-4
20210720:07:48:43:412,6.806784E-4,-9.948377E-4,2.0943952E-4
20210720:07:48:43:416,8.726646E-5,-6.6322513E-4,2.2689281E-4
20210720:07:48:43:422,1.0471976E-4,-1.7453292E-4,2.2689281E-4
20210720:07:48:43:425,2.9670598E-4,3.4906585E-5,-3.8397242E-4
20210720:07:48:43:428,9.0757123E-4,6.981317E-5,-8.726646E-4
20210720:07:48:43:432,1.2217305E-4,-3.6651915E-4,-3.8397242E-4
20210720:07:48:43:436,0.0,-6.1086525E-4,0.0
20210720:07:48:43:440,4.1887903E-4,-0.0014835298,1.9198621E-4
