TIME,X,Y,Z
20210720:04:33:36:481,0.08168059,0.18735108,9.762683
20210720:04:33:36:481,0.06909666,0.1903103,9.751095
20210720:04:33:36:484,0.074430935,0.18952501,9.753729
20210720:04:33:36:488,0.09199481,0.18702547,9.759378
20210720:04:33:36:493,0.09905291,0.17913418,9.750789
20210720:04:33:36:496,0.09618945,0.18261056,9.742246
20210720:04:33:36:500,0.08409394,0.19469649,9.742697
20210720:04:33:36:504,0.08814493,0.20238666,9.73356
20210720:04:33:36:508,0.09148724,0.20017442,9.752274
20210720:04:33:36:512,0.10416693,0.1975025,9.747274
20210720:04:33:36:516,0.08892065,0.20439778,9.744583
20210720:04:33:36:520,0.08023449,0.18554106,9.7460575
20210720:04:33:36:524,0.09682152,0.18162414,9.747274
20210720:04:33:36:529,0.09593087,0.17811903,9.759724
20210720:04:33:36:532,0.07959284,0.19202456,9.76367
20210720:04:33:36:536,0.07535032,0.20366037,9.74918
20210720:04:33:36:540,0.07138552,0.19825906,9.740953
20210720:04:33:36:544,0.07876924,0.19715771,9.739421
20210720:04:33:36:549,0.075034276,0.19393991,9.750272
20210720:04:33:36:552,0.08171889,0.17913418,9.768994
20210720:04:33:36:557,0.094887,0.18579963,9.766438
20210720:04:33:36:561,0.09639056,0.19338445,9.756477
20210720:04:33:36:564,0.093718626,0.19111477,9.755175
20210720:04:33:36:568,0.08366299,0.19349937,9.745436
20210720:04:33:36:572,0.07929596,0.2070793,9.74125
20210720:04:33:36:577,0.07673895,0.19162233,9.742629
20210720:04:33:36:581,0.07015011,0.19110517,9.766169
20210720:04:33:36:584,0.04647624,0.1849856,9.754457
20210720:04:33:36:588,0.080560096,0.19943699,9.747685
20210720:04:33:36:594,0.09163089,0.19506998,9.754897
20210720:04:33:36:597,0.08865251,0.19017622,9.754734
20210720:04:33:36:600,0.089744255,0.19473478,9.74691
20210720:04:33:36:604,0.08076122,0.19601808,9.73673
20210720:04:33:36:608,0.088518426,0.19736841,9.751287
20210720:04:33:36:613,0.08137413,0.18266802,9.75076
20210720:04:33:36:616,0.07656658,0.18981232,9.753384
20210720:04:33:36:621,0.08593269,0.19419849,9.758124
20210720:04:33:36:624,0.08123048,0.18265843,9.744085
20210720:04:33:36:628,0.078826696,0.18755218,9.743185
20210720:04:33:36:632,0.09771216,0.19157445,9.743147
20210720:04:33:36:636,0.071634516,0.18991765,9.752522
20210720:04:33:36:641,0.08875784,0.19729179,9.758249
20210720:04:33:36:644,0.10568964,0.20060538,9.76231
20210720:04:33:36:648,0.093661174,0.20230046,9.754609
20210720:04:33:36:652,0.08629661,0.18727446,9.754246
20210720:04:33:36:656,0.08953357,0.17425,9.757368
20210720:04:33:36:661,0.07399041,0.19360472,9.748768
20210720:04:33:36:664,0.068914704,0.19384414,9.753824
20210720:04:33:36:668,0.056407392,0.20744321,9.752101
20210720:04:33:36:672,0.07222828,0.2169434,9.760203
20210720:04:33:36:677,0.08101021,0.20181204,9.74692
20210720:04:33:36:681,0.075101316,0.20275058,9.748318
20210720:04:33:36:684,0.0773806,0.20112251,9.749811
20210720:04:33:36:688,0.08143159,0.2061695,9.749333
20210720:04:33:36:694,0.07252515,0.1862689,9.752656
20210720:04:33:36:697,0.07600154,0.18604863,9.742496
20210720:04:33:36:700,0.078223355,0.1942751,9.738914
20210720:04:33:36:704,0.073932946,0.1849473,9.737649
20210720:04:33:36:708,0.07398084,0.18953457,9.734566
20210720:04:33:36:712,0.09484869,0.19562542,9.747791
20210720:04:33:36:717,0.08774271,0.17894264,9.761266
20210720:04:33:36:720,0.075541854,0.19643947,9.757416
20210720:04:33:36:724,0.07513963,0.18882589,9.746584
20210720:04:33:36:728,0.0860093,0.19585527,9.73041
20210720:04:33:36:733,0.08315541,0.19846974,9.742849
20210720:04:33:36:736,0.09001241,0.18363526,9.754332
20210720:04:33:36:740,0.0924928,0.18476534,9.764522
20210720:04:33:36:745,0.07806055,0.19348022,9.759982
20210720:04:33:36:748,0.07707414,0.19037735,9.746777
20210720:04:33:36:752,0.07704541,0.1975791,9.74192
20210720:04:33:36:756,0.09190862,0.18560809,9.76004
20210720:04:33:36:761,0.091583,0.19764613,9.759102
20210720:04:33:36:764,0.09691728,0.19891986,9.756621
20210720:04:33:36:768,0.10188765,0.20358376,9.751124
20210720:04:33:36:772,0.0782042,0.18905574,9.749409
20210720:04:33:36:777,0.088585466,0.18793526,9.749754
20210720:04:33:36:781,0.09049125,0.20490536,9.745723
20210720:04:33:36:784,0.07821378,0.20782627,9.759724
20210720:04:33:36:788,0.07383718,0.19351853,9.754745
20210720:04:33:36:795,0.07859685,0.18991765,9.751229
20210720:04:33:36:796,0.089179225,0.19485928,9.755701
20210720:04:33:36:801,0.07642292,0.19982007,9.756181
20210720:04:33:36:804,0.08999325,0.19657353,9.753001
20210720:04:33:36:808,0.0926173,0.19925503,9.738118
20210720:04:33:36:812,0.096946016,0.19187132,9.764589
20210720:04:33:36:817,0.08442913,0.18707335,9.772816
20210720:04:33:36:821,0.10324755,0.20317195,9.715536
20210720:04:33:36:824,0.08595184,0.1979047,9.698088
20210720:04:33:36:828,0.08516654,0.20710802,9.765001
20210720:04:33:36:832,0.07190266,0.19054015,9.76908
20210720:04:33:36:836,0.085109085,0.2091383,9.771293
20210720:04:33:36:840,0.09309614,0.20818064,9.762272
20210720:04:33:36:844,0.09123824,0.19978178,9.789833
20210720:04:33:36:848,0.07021715,0.18518671,9.770652
20210720:04:33:36:852,0.07783071,0.18941966,9.705739
20210720:04:33:36:857,0.10130346,0.19585527,9.690397
20210720:04:33:36:861,0.081067674,0.18040788,9.727593
20210720:04:33:36:864,0.057527877,0.18425776,9.82838
20210720:04:33:36:868,0.04061524,0.16327497,9.794967
20210720:04:33:36:872,0.07506301,0.18651788,9.717135
20210720:04:33:36:877,0.096026644,0.20612161,9.688923
20210720:04:33:36:881,0.06811025,0.19913054,9.764033
20210720:04:33:36:884,0.06551494,0.19238847,9.816993
20210720:04:33:36:888,0.06564901,0.1882513,9.770249
20210720:04:33:36:894,0.083241604,0.2030666,9.713171
20210720:04:33:36:896,0.09399636,0.18838537,9.749899
20210720:04:33:36:900,0.058303602,0.18941008,9.791136
20210720:04:33:36:905,0.057901375,0.19300139,9.738338
20210720:04:33:36:912,0.08283938,0.19677465,9.7002325
20210720:04:33:36:913,0.071749434,0.19378668,9.719702
20210720:04:33:36:916,0.07047572,0.19054015,9.831301
20210720:04:33:36:920,0.06019023,0.17546625,9.789278
20210720:04:33:36:924,0.0873309,0.19578823,9.727105
20210720:04:33:36:929,0.109635286,0.19759825,9.670822
20210720:04:33:36:932,0.08814493,0.20202273,9.753729
20210720:04:33:36:936,0.06407841,0.19848889,9.839844
20210720:04:33:36:940,0.051293377,0.18033127,9.740129
20210720:04:33:36:945,0.07570466,0.20090225,9.708823
20210720:04:33:36:948,0.09427409,0.20149602,9.747379
20210720:04:33:36:952,0.06651092,0.18914194,9.750424
20210720:04:33:36:956,0.07063853,0.19108602,9.780066
20210720:04:33:36:961,0.07269754,0.19242677,9.777508
20210720:04:33:36:964,0.08959103,0.20002118,9.71841
20210720:04:33:36:968,0.08541554,0.19754079,9.756448
20210720:04:33:36:972,0.07311892,0.19608511,9.786817
20210720:04:33:36:977,0.09259815,0.18777245,9.742993
20210720:04:33:36:980,0.10755711,0.19876663,9.719588
20210720:04:33:36:985,0.09645759,0.19184259,9.740868
20210720:04:33:36:988,0.0769688,0.18598159,9.794152
20210720:04:33:36:993,0.073683955,0.19189048,9.792582
20210720:04:33:36:996,0.085645385,0.18463126,9.726062
20210720:04:33:37:000,0.089026,0.17923951,9.728972
20210720:04:33:37:004,0.09810481,0.18084842,9.738799
20210720:04:33:37:010,0.08965807,0.18859605,9.775497
20210720:04:33:37:012,0.09000283,0.20213766,9.757349
20210720:04:33:37:016,0.08816408,0.18587624,9.734872
20210720:04:33:37:020,0.079554535,0.18862478,9.765393
20210720:04:33:37:024,0.07111737,0.19879535,9.7844515
20210720:04:33:37:029,0.07101203,0.18154754,9.769875
20210720:04:33:37:032,0.06707596,0.18871099,9.709771
20210720:04:33:37:036,0.07836701,0.20486705,9.723744
20210720:04:33:37:040,0.070054345,0.21351491,9.763287
20210720:04:33:37:044,0.05985504,0.18624975,9.789038
20210720:04:33:37:048,0.07640376,0.19546263,9.771245
20210720:04:33:37:052,0.089054726,0.18608692,9.766849
20210720:04:33:37:056,0.08689995,0.18473661,9.7417
20210720:04:33:37:061,0.089054726,0.20346884,9.719855
20210720:04:33:37:064,0.08837477,0.21139844,9.723063
