TIME,X,Y,Z
20210720:07:21:07:908,3.3161257E-4,3.8397242E-4,2.2689281E-4
20210720:07:21:07:911,3.3161257E-4,1.7453292E-5,-6.981317E-5
20210720:07:21:07:913,-2.7925268E-4,-4.0142573E-4,5.235988E-5
20210720:07:21:07:916,-8.901179E-4,-3.4906584E-4,-2.2689281E-4
20210720:07:21:07:924,-2.9670598E-4,8.726646E-5,-1.3962634E-4
20210720:07:21:07:925,-0.0024085543,-4.5378561E-4,-2.6179937E-4
20210720:07:21:07:929,1.9198621E-4,-1.7453292E-4,1.7453292E-5
20210720:07:21:07:933,1.2217305E-4,1.0471976E-4,2.0943952E-4
20210720:07:21:07:936,-5.5850536E-4,-5.7595863E-4,2.2689281E-4
20210720:07:21:07:940,-8.2030473E-4,-6.981317E-5,-6.981317E-5
20210720:07:21:07:944,1.3962634E-4,7.6794485E-4,-2.443461E-4
20210720:07:21:07:948,3.1415926E-4,0.0012915436,1.7453292E-5
20210720:07:21:07:952,3.3161257E-4,9.250245E-4,2.0943952E-4
20210720:07:21:07:957,-0.0022340214,-3.1415926E-4,6.806784E-4
20210720:07:21:07:961,2.0943952E-4,1.5707963E-4,0.0
20210720:07:21:07:964,3.8397242E-4,2.9670598E-4,6.981317E-5
20210720:07:21:07:968,3.4906584E-4,5.061455E-4,-2.0943952E-4
20210720:07:21:07:972,3.4906584E-4,3.6651915E-4,-2.6179937E-4
20210720:07:21:07:976,3.3161257E-4,5.2359875E-4,1.5707963E-4
20210720:07:21:07:980,-9.773844E-4,0.0011170107,-6.981317E-5
20210720:07:21:07:985,-6.283185E-4,4.5378561E-4,5.235988E-5
20210720:07:21:07:989,5.235988E-5,6.6322513E-4,-4.0142573E-4
20210720:07:21:07:993,2.9670598E-4,-1.7453292E-4,-1.0471976E-4
20210720:07:21:07:997,6.457718E-4,-0.0010646508,-4.363323E-4
20210720:07:21:08:001,-3.4906584E-4,-1.3962634E-4,-1.2217305E-4
20210720:07:21:08:005,0.001553343,8.726646E-4,-6.981317E-4
20210720:07:21:08:010,-2.0943952E-4,7.330383E-4,4.0142573E-4
20210720:07:21:08:013,1.2217305E-4,0.0014660766,-0.0011170107
20210720:07:21:08:017,-4.363323E-4,3.3161257E-4,-2.2689281E-4
20210720:07:21:08:020,-2.2689281E-4,-8.0285146E-4,1.5707963E-4
20210720:07:21:08:026,-1.7453292E-4,1.7453292E-5,6.6322513E-4
20210720:07:21:08:029,1.2217305E-4,4.5378561E-4,6.283185E-4
20210720:07:21:08:033,0.0,-6.981317E-5,0.0
20210720:07:21:08:037,-5.9341197E-4,-6.1086525E-4,1.9198621E-4
20210720:07:21:08:041,5.235988E-5,-5.061455E-4,2.2689281E-4
20210720:07:21:08:045,-4.5378561E-4,-2.443461E-4,-1.9198621E-4
20210720:07:21:08:049,-3.4906584E-4,-1.7453292E-5,1.5707963E-4
20210720:07:21:08:052,2.2689281E-4,1.3962634E-4,2.2689281E-4
20210720:07:21:08:056,0.0,0.0010646508,2.2689281E-4
20210720:07:21:08:061,-1.3962634E-4,3.1415926E-4,2.443461E-4
20210720:07:21:08:064,-2.9670598E-4,5.061455E-4,-6.981317E-5
20210720:07:21:08:068,5.410521E-4,6.806784E-4,5.235988E-5
20210720:07:21:08:072,6.283185E-4,3.8397242E-4,-2.2689281E-4
20210720:07:21:08:077,-4.886922E-4,-5.410521E-4,6.1086525E-4
20210720:07:21:08:081,6.981317E-5,-8.2030473E-4,2.9670598E-4
20210720:07:21:08:084,2.9670598E-4,-1.0471976E-4,2.443461E-4
20210720:07:21:08:088,-2.7925268E-4,0.001012291,2.443461E-4
20210720:07:21:08:093,4.1887903E-4,6.283185E-4,2.443461E-4
20210720:07:21:08:096,3.4906584E-4,6.981317E-5,-1.9198621E-4
20210720:07:21:08:101,7.853982E-4,3.4906585E-5,1.5707963E-4
20210720:07:21:08:105,4.1887903E-4,1.5707963E-4,2.2689281E-4
20210720:07:21:08:110,3.4906584E-4,1.7453292E-4,5.5850536E-4
20210720:07:21:08:113,3.4906585E-5,1.7453292E-4,-1.7453292E-5
20210720:07:21:08:117,1.5707963E-4,1.7453292E-4,-0.0011868239
20210720:07:21:08:120,3.1415926E-4,1.7453292E-4,-3.6651915E-4
20210720:07:21:08:126,6.457718E-4,1.7453292E-4,1.3962634E-4
20210720:07:21:08:128,5.2359875E-4,1.7453292E-4,2.2689281E-4
20210720:07:21:08:133,3.6651915E-4,-4.363323E-4,2.2689281E-4
20210720:07:21:08:136,-8.726646E-5,1.2217305E-4,-1.9198621E-4
20210720:07:21:08:140,1.3962634E-4,-1.3962634E-4,-2.6179937E-4
20210720:07:21:08:144,8.726646E-4,1.2217305E-4,-7.15585E-4
20210720:07:21:08:148,-3.1415926E-4,9.250245E-4,6.981317E-5
20210720:07:21:08:152,-6.457718E-4,4.1887903E-4,2.0943952E-4
20210720:07:21:08:156,5.235988E-5,5.2359875E-4,-6.981317E-5
20210720:07:21:08:161,-8.901179E-4,3.6651915E-4,-2.443461E-4
20210720:07:21:08:165,0.0,-8.726646E-5,-7.15585E-4
20210720:07:21:08:168,2.7925268E-4,0.0,-9.250245E-4
20210720:07:21:08:173,7.6794485E-4,1.3962634E-4,3.4906585E-5
20210720:07:21:08:177,2.7925268E-4,-2.6179937E-4,-8.726646E-5
20210720:07:21:08:180,1.7453292E-5,-1.9198621E-4,4.886922E-4
20210720:07:21:08:184,-1.3962634E-4,0.0,-1.3962634E-4
20210720:07:21:08:188,2.6179937E-4,9.0757123E-4,-2.6179937E-4
20210720:07:21:08:193,3.3161257E-4,0.0011868239,-1.3962634E-4
20210720:07:21:08:197,-8.726646E-5,0.0012217305,-2.6179937E-4
