TIME,X,Y,Z
20210720:04:01:03:691,-9.250245E-4,2.7925268E-4,5.2359875E-4
20210720:04:01:03:692,-8.2030473E-4,2.2689281E-4,5.235988E-5
20210720:04:01:03:696,-5.235988E-5,2.0943952E-4,-8.3775807E-4
20210720:04:01:03:700,0.0,9.773844E-4,3.1415926E-4
20210720:04:01:03:704,-1.0471976E-4,1.7453292E-5,2.0943952E-4
20210720:04:01:03:708,-1.2217305E-4,1.7453292E-4,-5.5850536E-4
20210720:04:01:03:712,1.7453292E-4,-5.410521E-4,-6.806784E-4
20210720:04:01:03:716,4.886922E-4,-4.712389E-4,-2.0943952E-4
20210720:04:01:03:721,-1.7453292E-5,1.0471976E-4,-5.061455E-4
20210720:04:01:03:725,-1.0471976E-4,1.9198621E-4,-1.7453292E-4
20210720:04:01:03:730,3.1415926E-4,6.6322513E-4,5.5850536E-4
20210720:04:01:03:732,-5.235988E-5,-6.457718E-4,3.6651915E-4
20210720:04:01:03:736,-8.726646E-4,-7.5049157E-4,8.726646E-5
20210720:04:01:03:741,1.7453292E-4,5.235988E-5,-1.3962634E-4
20210720:04:01:03:744,-1.9198621E-4,-1.0471976E-4,6.283185E-4
20210720:04:01:03:748,-5.7595863E-4,-4.0142573E-4,0.0013962634
20210720:04:01:03:753,2.2689281E-4,1.0471976E-4,6.981317E-5
20210720:04:01:03:757,-5.235988E-5,-5.410521E-4,3.4906585E-5
20210720:04:01:03:762,1.9198621E-4,-1.7453292E-5,5.9341197E-4
20210720:04:01:03:765,5.235988E-5,1.7453292E-4,2.443461E-4
20210720:04:01:03:769,-4.0142573E-4,-8.726646E-5,-4.1887903E-4
20210720:04:01:03:772,-7.330383E-4,3.4906585E-5,2.6179937E-4
20210720:04:01:03:778,6.981317E-5,1.9198621E-4,3.1415926E-4
20210720:04:01:03:781,-7.15585E-4,2.0943952E-4,5.2359875E-4
20210720:04:01:03:785,-3.4906584E-4,2.0943952E-4,-6.981317E-5
20210720:04:01:03:789,5.7595863E-4,2.0943952E-4,1.3962634E-4
20210720:04:01:03:793,8.726646E-4,-4.0142573E-4,-1.2217305E-4
20210720:04:01:03:797,0.0016755161,-4.5378561E-4,-1.2217305E-4
20210720:04:01:03:801,4.1887903E-4,-1.7453292E-5,-1.7453292E-4
20210720:04:01:03:805,0.0011519173,0.0010646508,1.2217305E-4
20210720:04:01:03:808,-0.0012915436,3.4906585E-5,4.886922E-4
20210720:04:01:03:813,-5.7595863E-4,5.235988E-5,6.806784E-4
20210720:04:01:03:816,-1.9198621E-4,6.283185E-4,3.8397242E-4
20210720:04:01:03:820,-1.3962634E-4,5.9341197E-4,2.0943952E-4
20210720:04:01:03:824,-1.2217305E-4,-1.7453292E-5,5.235988E-5
20210720:04:01:03:829,1.7453292E-4,1.7453292E-4,-1.3962634E-4
20210720:04:01:03:833,3.4906585E-5,2.0943952E-4,4.363323E-4
20210720:04:01:03:836,3.3161257E-4,-4.0142573E-4,3.4906584E-4
20210720:04:01:03:841,-3.4906585E-5,-0.001012291,-5.410521E-4
20210720:04:01:03:845,1.9198621E-4,-4.1887903E-4,2.443461E-4
20210720:04:01:03:849,-2.6179937E-4,1.0471976E-4,-1.0471976E-4
20210720:04:01:03:853,3.4906585E-5,3.3161257E-4,4.363323E-4
20210720:04:01:03:856,1.7453292E-5,-1.9198621E-4,6.6322513E-4
20210720:04:01:03:862,-5.410521E-4,1.7453292E-5,-1.7453292E-4
20210720:04:01:03:865,-1.9198621E-4,1.7453292E-4,-4.886922E-4
20210720:04:01:03:868,-1.3962634E-4,2.0943952E-4,-8.0285146E-4
20210720:04:01:03:872,-5.7595863E-4,2.0943952E-4,-5.410521E-4
20210720:04:01:03:877,5.410521E-4,0.0010995574,3.6651915E-4
20210720:04:01:03:881,4.1887903E-4,3.6651915E-4,6.6322513E-4
20210720:04:01:03:884,8.3775807E-4,6.806784E-4,3.8397242E-4
20210720:04:01:03:889,4.712389E-4,-3.1415926E-4,8.726646E-5
20210720:04:01:03:892,2.2689281E-4,-0.0013264503,6.1086525E-4
20210720:04:01:03:897,-1.9198621E-4,-0.0013613568,6.981317E-4
20210720:04:01:03:903,2.9670598E-4,-1.5707963E-4,2.6179937E-4
20210720:04:01:03:905,-5.235988E-5,1.5707963E-4,6.457718E-4
20210720:04:01:03:908,1.9198621E-4,-2.2689281E-4,3.8397242E-4
20210720:04:01:03:912,8.0285146E-4,1.3962634E-4,-2.0943952E-4
20210720:04:01:03:916,1.3962634E-4,2.0943952E-4,1.0471976E-4
20210720:04:01:03:921,-6.981317E-5,2.0943952E-4,4.886922E-4
20210720:04:01:03:924,-4.363323E-4,2.0943952E-4,3.4906585E-5
20210720:04:01:03:929,-2.9670598E-4,9.773844E-4,-4.0142573E-4
20210720:04:01:03:932,-1.5707963E-4,4.712389E-4,8.726646E-5
20210720:04:01:03:937,-1.2217305E-4,-3.4906585E-5,3.4906585E-5
20210720:04:01:03:940,-1.2217305E-4,3.4906585E-5,1.5707963E-4
20210720:04:01:03:945,-1.2217305E-4,1.9198621E-4,2.9670598E-4
20210720:04:01:03:949,2.9670598E-4,-3.4906585E-5,-3.4906584E-4
20210720:04:01:03:952,0.001134464,-3.1415926E-4,-2.0943952E-4
20210720:04:01:03:956,3.1415926E-4,-1.5707963E-4,4.1887903E-4
20210720:04:01:03:961,-0.0019896755,-3.6651915E-4,-2.0943952E-4
20210720:04:01:03:965,-6.806784E-4,-0.0013788101,-5.061455E-4
20210720:04:01:03:968,5.2359875E-4,2.6179937E-4,-4.886922E-4
20210720:04:01:03:972,-1.3962634E-4,-1.3962634E-4,-4.886922E-4
20210720:04:01:03:978,-0.0016406095,0.0012915436,-9.948377E-4
20210720:04:01:03:981,0.0015184365,-0.0022514747,-4.363323E-4
20210720:04:01:03:985,0.0010646508,-8.5521134E-4,-4.886922E-4
20210720:04:01:03:988,-0.0011693706,3.3161257E-4,-5.235988E-5
20210720:04:01:03:994,4.5378561E-4,-0.0017802358,2.6179937E-4
20210720:04:01:03:997,-2.7925268E-4,0.0012217305,5.061455E-4
20210720:04:01:04:001,0.0011519173,-4.1887903E-4,-6.457718E-4
20210720:04:01:04:005,-8.726646E-5,0.0018675023,4.886922E-4
20210720:04:01:04:008,6.981317E-4,-0.0012740904,3.4906585E-5
20210720:04:01:04:013,4.886922E-4,-0.001134464,-5.2359875E-4
20210720:04:01:04:017,6.1086525E-4,-0.0011519173,-8.2030473E-4
20210720:04:01:04:021,4.363323E-4,-5.7595863E-4,4.5378561E-4
20210720:04:01:04:024,0.001553343,-0.0010471975,3.4906585E-5
20210720:04:01:04:029,1.2217305E-4,-0.0010995574,3.4906585E-5
20210720:04:01:04:032,-0.0012042772,0.0017453292,-4.0142573E-4
20210720:04:01:04:036,-0.001256637,-1.7453292E-5,2.0943952E-4
20210720:04:01:04:040,-0.0012042772,8.0285146E-4,5.235988E-5
20210720:04:01:04:045,0.0,4.0142573E-4,6.1086525E-4
20210720:04:01:04:048,-0.0010995574,0.0013089969,-4.886922E-4
20210720:04:01:04:052,-7.330383E-4,-6.6322513E-4,-3.6651915E-4
20210720:04:01:04:056,0.0013439035,-0.0013264503,4.0142573E-4
20210720:04:01:04:062,0.0016231562,-3.8397242E-4,6.6322513E-4
20210720:04:01:04:065,-6.981317E-5,5.410521E-4,-3.4906585E-5
20210720:04:01:04:068,-0.0013788101,9.0757123E-4,1.7453292E-5
20210720:04:01:04:072,3.4906584E-4,-0.0018151425,-1.7453292E-5
20210720:04:01:04:078,-1.7453292E-4,-3.4906585E-5,1.7453292E-5
20210720:04:01:04:082,-3.1415926E-4,-1.9198621E-4,1.7453292E-5
20210720:04:01:04:084,-0.0013613568,0.0011519173,5.9341197E-4
20210720:04:01:04:088,0.0015009831,-0.0016406095,-3.6651915E-4
20210720:04:01:04:094,5.5850536E-4,-6.981317E-4,-1.7453292E-5
20210720:04:01:04:097,8.726646E-4,-4.1887903E-4,1.3962634E-4
20210720:04:01:04:101,-9.0757123E-4,0.0030019663,5.235988E-5
20210720:04:01:04:105,8.2030473E-4,-0.0012740904,5.9341197E-4
20210720:04:01:04:108,-9.250245E-4,-6.981317E-5,-3.6651915E-4
20210720:04:01:04:112,0.001553343,4.363323E-4,-1.5707963E-4
20210720:04:01:04:117,-3.3161257E-4,6.1086525E-4,1.2217305E-4
20210720:04:01:04:120,-5.2359875E-4,-4.0142573E-4,6.1086525E-4
20210720:04:01:04:124,0.0,-7.6794485E-4,-2.2689281E-4
20210720:04:01:04:129,2.443461E-4,-4.886922E-4,-4.5378561E-4
20210720:04:01:04:133,-3.6651915E-4,-9.773844E-4,-4.886922E-4
20210720:04:01:04:136,-0.002443461,4.5378561E-4,-8.0285146E-4
20210720:04:01:04:140,4.886922E-4,-0.003159046,-1.0471976E-4
20210720:04:01:04:144,-7.330383E-4,-0.001256637,-1.7453292E-4
20210720:04:01:04:149,-0.0012217305,0.0021118484,0.0
20210720:04:01:04:152,-0.0030194195,0.0030717794,-1.5707963E-4
20210720:04:01:04:156,7.15585E-4,-0.001256637,-6.283185E-4
20210720:04:01:04:162,-0.0021467549,0.003700098,-6.981317E-5
20210720:04:01:04:165,-9.773844E-4,0.002268928,-4.1887903E-4
20210720:04:01:04:169,-3.1415926E-4,0.002635447,-2.2689281E-4
20210720:04:01:04:173,0.0010995574,-3.8397242E-4,-7.6794485E-4
20210720:04:01:04:178,0.0019024089,4.363323E-4,1.7453292E-5
20210720:04:01:04:181,0.0010821042,-0.0010471975,1.7453292E-5
20210720:04:01:04:190,-3.4906584E-4,4.363323E-4,1.5707963E-4
20210720:04:01:04:191,-0.0014137167,-2.443461E-4,-4.363323E-4
20210720:04:01:04:194,-3.3161257E-4,-0.0016231562,-3.4906585E-5
20210720:04:01:04:196,0.001012291,-0.0012740904,1.7453292E-5
20210720:04:01:04:201,-1.2217305E-4,1.7453292E-5,1.5707963E-4
