TIME,X,Y,Z
20210720:00:44:05:681,0.08882488,0.18670943,9.76005
20210720:00:44:05:681,0.08149863,0.1954339,9.755894
20210720:00:44:05:682,0.09245449,0.20162052,9.74896
20210720:00:44:05:684,0.08760863,0.2078646,9.729221
20210720:00:44:05:688,0.08379706,0.1967076,9.741796
20210720:00:44:05:692,0.084505744,0.1935281,9.7519
20210720:00:44:05:696,0.0728795,0.18915151,9.7559595
20210720:00:44:05:700,0.07940131,0.1887876,9.749649
20210720:00:44:05:704,0.059309166,0.2007203,9.744746
20210720:00:44:05:708,0.06369534,0.20726125,9.734067
20210720:00:44:05:712,0.064030536,0.20418711,9.753029
20210720:00:44:05:716,0.07222828,0.20466594,9.756631
20210720:00:44:05:720,0.08224561,0.20482875,9.759666
20210720:00:44:05:724,0.08894938,0.20471382,9.754926
20210720:00:44:05:728,0.09553822,0.19385374,9.740359
20210720:00:44:05:733,0.08644984,0.19192879,9.743405
20210720:00:44:05:736,0.08037814,0.18755218,9.742025
20210720:00:44:05:740,0.07425856,0.19099984,9.760413
20210720:00:44:05:744,0.08047391,0.20197485,9.754561
20210720:00:44:05:749,0.07560889,0.20615993,9.743434
20210720:00:44:05:752,0.08485051,0.19692788,9.741854
20210720:00:44:05:756,0.08082825,0.19723433,9.75121
20210720:00:44:05:760,0.07994718,0.19324082,9.751688
20210720:00:44:05:764,0.089083456,0.19339405,9.757675
20210720:00:44:05:768,0.08472601,0.19260873,9.755884
20210720:00:44:05:772,0.08629661,0.19863255,9.757435
20210720:00:44:05:777,0.061492674,0.20773052,9.757512
20210720:00:44:05:782,0.08110598,0.19579782,9.754686
20210720:00:44:05:784,0.08629661,0.19372922,9.750913
20210720:00:44:05:788,0.085798614,0.19396864,9.75415
20210720:00:44:05:792,0.07912358,0.21141759,9.743204
20210720:00:44:05:796,0.087666094,0.19733967,9.753499
20210720:00:44:05:801,0.08448659,0.20481917,9.75394
20210720:00:44:05:804,0.08067502,0.20698352,9.755482
20210720:00:44:05:808,0.097386554,0.21186769,9.750272
20210720:00:44:05:812,0.1024431,0.19653523,9.742533
20210720:00:44:05:816,0.07944919,0.20865947,9.737247
20210720:00:44:05:821,0.07015011,0.19919759,9.752226
20210720:00:44:05:825,0.08538681,0.197129,9.750798
20210720:00:44:05:828,0.0881162,0.18980274,9.753106
20210720:00:44:05:832,0.094513506,0.18620186,9.742515
20210720:00:44:05:836,0.09055829,0.18029296,9.758173
20210720:00:44:05:840,0.078797966,0.18652746,9.751909
20210720:00:44:05:844,0.08520485,0.21330422,9.753326
20210720:00:44:05:849,0.080090836,0.19669802,9.742724
20210720:00:44:05:852,0.07274542,0.19136375,9.747934
20210720:00:44:05:856,0.085358076,0.1788373,9.74556
20210720:00:44:05:860,0.08103894,0.18795441,9.749955
20210720:00:44:05:865,0.09415916,0.18623058,9.755434
20210720:00:44:05:868,0.090280555,0.1991018,9.748251
20210720:00:44:05:872,0.08426632,0.19109559,9.736088
20210720:00:44:05:876,0.09549992,0.18303193,9.746517
20210720:00:44:05:882,0.07931512,0.18739896,9.757703
20210720:00:44:05:884,0.0981527,0.20842004,9.759226
20210720:00:44:05:888,0.10251014,0.2140991,9.763794
20210720:00:44:05:892,0.09226295,0.19982965,9.744621
20210720:00:44:05:898,0.076518685,0.20185035,9.754064
20210720:00:44:05:900,0.08008126,0.19533813,9.757837
20210720:00:44:05:904,0.08711063,0.18648916,9.761486
20210720:00:44:05:908,0.07915231,0.19498378,9.752033
20210720:00:44:05:912,0.07691134,0.1986517,9.74599
20210720:00:44:05:917,0.08059841,0.20446482,9.740312
20210720:00:44:05:920,0.07815632,0.19479226,9.742007
20210720:00:44:05:924,0.073147655,0.19871874,9.737247
20210720:00:44:05:928,0.066893995,0.20553742,9.754849
20210720:00:44:05:933,0.082801074,0.19537644,9.739536
20210720:00:44:05:936,0.08244673,0.19285774,9.747188
20210720:00:44:05:940,0.071720704,0.19804837,9.751469
20210720:00:44:05:944,0.08046433,0.20017442,9.7547245
20210720:00:44:05:949,0.076011114,0.19726306,9.763726
20210720:00:44:05:952,0.08301176,0.19315462,9.759341
20210720:00:44:05:956,0.081345394,0.20479044,9.763477
20210720:00:44:05:960,0.089772984,0.1817295,9.750941
20210720:00:44:05:965,0.07483317,0.18978359,9.759618
20210720:00:44:05:969,0.075637616,0.2081519,9.763114
20210720:00:44:05:972,0.08220731,0.19387288,9.745531
20210720:00:44:05:976,0.07811801,0.17258364,9.767337
20210720:00:44:05:981,0.09126697,0.1817295,9.753384
20210720:00:44:05:985,0.08313626,0.1909328,9.772164
20210720:00:44:05:988,0.09599791,0.19645862,9.769406
20210720:00:44:05:992,0.0646626,0.18693927,9.764656
20210720:00:44:05:998,0.09303868,0.19128715,9.746862
20210720:00:44:06:001,0.07786902,0.18927601,9.746431
20210720:00:44:06:004,0.10566091,0.18797356,9.747351
20210720:00:44:06:008,0.098803915,0.19690873,9.719128
20210720:00:44:06:012,0.10030747,0.19439003,9.751862
20210720:00:44:06:017,0.09243534,0.18733193,9.758229
20210720:00:44:06:020,0.090213515,0.18795441,9.774921
20210720:00:44:06:024,0.093402594,0.19438045,9.738502
20210720:00:44:06:028,0.0746129,0.20870735,9.724041
20210720:00:44:06:033,0.066989765,0.20094056,9.738367
20210720:00:44:06:036,0.07093541,0.20544167,9.757454
20210720:00:44:06:040,0.07802225,0.18409495,9.76954
20210720:00:44:06:044,0.07798394,0.19869958,9.774204
20210720:00:44:06:048,0.06710468,0.1982399,9.770852
20210720:00:44:06:052,0.098267615,0.19608511,9.7380705
20210720:00:44:06:057,0.09470504,0.18613482,9.675064
20210720:00:44:06:061,0.09551907,0.1882034,9.737343
20210720:00:44:06:065,0.09911037,0.19337487,9.7731695
20210720:00:44:06:068,0.0713951,0.17101304,9.793903
20210720:00:44:06:072,0.08839393,0.19884324,9.808757
20210720:00:44:06:076,0.07405745,0.18822256,9.790906
20210720:00:44:06:080,0.083212875,0.1957595,9.744545
20210720:00:44:06:084,0.07082049,0.20586304,9.676281
20210720:00:44:06:088,0.079640724,0.21159954,9.725075
20210720:00:44:06:092,0.079583265,0.21066102,9.660402
20210720:00:44:06:097,0.07536947,0.19767487,9.739018
20210720:00:44:06:100,0.071251445,0.18075265,9.772327
20210720:00:44:06:104,0.08907388,0.1671919,9.789958
20210720:00:44:06:108,0.085722,0.20512563,9.8297205
20210720:00:44:06:114,0.055037912,0.19553925,9.837852
20210720:00:44:06:118,0.08973468,0.19402611,9.785485
20210720:00:44:06:121,0.077189066,0.20053834,9.754025
20210720:00:44:06:125,0.099024184,0.20312408,9.727977
20210720:00:44:06:128,0.09710882,0.22078371,9.666571
20210720:00:44:06:132,0.096697025,0.21160911,9.720315
20210720:00:44:06:137,0.10731769,0.18092503,9.788952
20210720:00:44:06:140,0.0840269,0.16597563,9.773304
20210720:00:44:06:144,0.0978175,0.18071434,9.8207
20210720:00:44:06:149,0.070648104,0.1897357,9.79919
20210720:00:44:06:152,0.096304365,0.19996373,9.789182
20210720:00:44:06:156,0.0730423,0.18780118,9.787928
20210720:00:44:06:161,0.10165781,0.2016684,9.791529
20210720:00:44:06:165,0.086440265,0.22482511,9.726291
20210720:00:44:06:168,0.091764964,0.21399374,9.720104
20210720:00:44:06:172,0.0869574,0.22197123,9.665594
20210720:00:44:06:177,0.09524134,0.22230642,9.721895
20210720:00:44:06:181,0.08982087,0.1903103,9.634708
20210720:00:44:06:184,0.10427227,0.1957595,9.732468
20210720:00:44:06:188,0.0972812,0.2053842,9.707588
20210720:00:44:06:192,0.07472782,0.19976261,9.779213
20210720:00:44:06:197,0.0879917,0.187217,9.744899
20210720:00:44:06:200,0.07549396,0.1841237,9.799994
20210720:00:44:06:204,0.10638875,0.19666931,9.761668
20210720:00:44:06:208,0.06810067,0.19286731,9.795445
20210720:00:44:06:213,0.100671396,0.19542432,9.758239
20210720:00:44:06:217,0.06482541,0.19716729,9.784278
20210720:00:44:06:220,0.09685025,0.20076817,9.745579
20210720:00:44:06:224,0.06660669,0.1644625,9.772825
20210720:00:44:06:228,0.10693462,0.19612342,9.731224
20210720:00:44:06:233,0.059462395,0.17489165,9.769406
20210720:00:44:06:236,0.09896672,0.19124882,9.720305
20210720:00:44:06:240,0.06782295,0.17699856,9.7629795
20210720:00:44:06:244,0.11358093,0.18062817,9.712472
20210720:00:44:06:248,0.071691975,0.176309,9.773706
20210720:00:44:06:252,0.10061393,0.18685307,9.710356
20210720:00:44:06:256,0.07915231,0.1790384,9.744583
20210720:00:44:06:260,0.0844004,0.18269674,9.712702
20210720:00:44:06:265,0.085511304,0.18492815,9.762626
20210720:00:44:06:268,0.07846278,0.19433257,9.735169
20210720:00:44:06:272,0.08893023,0.1956829,9.799181
20210720:00:44:06:277,0.06350381,0.19298224,9.73626
20210720:00:44:06:282,0.09430282,0.20074902,9.753307
20210720:00:44:06:284,0.08567411,0.18673816,9.742025
20210720:00:44:06:288,0.11111969,0.1960085,9.736194
20210720:00:44:06:292,0.0972429,0.18890251,9.749457
20210720:00:44:06:297,0.0995509,0.19302054,9.761696
