TIME,X,Y,Z
20210720:12:56:23:859,-9.948377E-4,-3.6651915E-4,-2.0943952E-4
20210720:12:56:23:861,1.7453292E-5,-1.7453292E-5,-6.981317E-5
20210720:12:56:23:865,-6.981317E-4,-2.0943952E-4,5.235988E-5
20210720:12:56:23:868,5.235988E-5,4.363323E-4,-3.4906584E-4
20210720:12:56:23:872,-1.0471976E-4,-7.6794485E-4,-2.7925268E-4
20210720:12:56:23:877,3.4906585E-5,-7.853982E-4,-5.410521E-4
20210720:12:56:23:881,-1.2217305E-4,-8.726646E-5,2.9670598E-4
20210720:12:56:23:884,-8.726646E-5,-6.6322513E-4,6.981317E-4
20210720:12:56:23:889,7.330383E-4,2.2689281E-4,1.9198621E-4
20210720:12:56:23:893,0.0013788101,2.6179937E-4,1.0471976E-4
20210720:12:56:23:897,-2.0943952E-4,-3.4906584E-4,8.726646E-5
20210720:12:56:23:901,5.9341197E-4,-1.3962634E-4,5.2359875E-4
20210720:12:56:23:905,2.7925268E-4,-5.410521E-4,0.0010471975
20210720:12:56:23:909,6.6322513E-4,2.6179937E-4,-1.7453292E-4
20210720:12:56:23:913,2.9670598E-4,-3.4906585E-5,3.4906585E-5
20210720:12:56:23:917,0.0011170107,3.3161257E-4,9.5993106E-4
20210720:12:56:23:921,-5.061455E-4,7.15585E-4,0.0011170107
20210720:12:56:23:925,-2.0943952E-4,5.9341197E-4,2.6179937E-4
20210720:12:56:23:929,-7.330383E-4,3.1415926E-4,1.2217305E-4
20210720:12:56:23:933,-3.6651915E-4,0.0011693706,8.726646E-5
20210720:12:56:23:936,-7.5049157E-4,3.4906585E-5,5.2359875E-4
20210720:12:56:23:941,-5.061455E-4,-3.3161257E-4,1.5707963E-4
20210720:12:56:23:945,8.726646E-5,4.1887903E-4,1.0471976E-4
20210720:12:56:23:948,-2.2689281E-4,-7.6794485E-4,-3.3161257E-4
20210720:12:56:23:953,1.3962634E-4,-7.853982E-4,-4.1887903E-4
20210720:12:56:23:957,5.2359875E-4,-5.2359875E-4,-4.1887903E-4
20210720:12:56:23:961,6.981317E-5,-6.1086525E-4,0.0
20210720:12:56:23:965,6.981317E-5,-0.0010646508,6.981317E-5
20210720:12:56:23:969,1.9198621E-4,-6.981317E-4,-9.773844E-4
20210720:12:56:23:974,-8.726646E-5,-3.3161257E-4,-7.853982E-4
20210720:12:56:23:977,-7.15585E-4,-5.7595863E-4,-3.4906585E-5
20210720:12:56:23:982,-5.235988E-5,-6.283185E-4,-3.6651915E-4
20210720:12:56:23:985,-0.001012291,-9.424778E-4,3.3161257E-4
20210720:12:56:23:990,8.2030473E-4,3.8397242E-4,6.981317E-4
20210720:12:56:23:993,0.0011519173,-2.0943952E-4,1.9198621E-4
20210720:12:56:23:997,3.6651915E-4,-3.6651915E-4,-1.9198621E-4
20210720:12:56:24:000,9.948377E-4,-1.7453292E-5,-6.981317E-5
20210720:12:56:24:006,3.4906585E-5,2.0943952E-4,5.235988E-5
20210720:12:56:24:010,-4.363323E-4,6.981317E-5,-3.4906584E-4
20210720:12:56:24:034,-1.3962634E-4,-5.061455E-4,1.7453292E-5
20210720:12:56:24:034,1.5707963E-4,-6.1086525E-4,-2.2689281E-4
20210720:12:56:24:035,2.0943952E-4,-6.283185E-4,-5.2359875E-4
20210720:12:56:24:035,-5.2359875E-4,-9.424778E-4,-3.1415926E-4
20210720:12:56:24:035,-1.7453292E-5,-6.806784E-4,-8.726646E-5
20210720:12:56:24:036,1.7453292E-4,0.0,5.235988E-5
20210720:12:56:24:038,2.0943952E-4,-7.15585E-4,8.726646E-5
20210720:12:56:24:041,2.0943952E-4,-7.6794485E-4,-6.6322513E-4
20210720:12:56:24:052,5.2359875E-4,2.0943952E-4,-1.5707963E-4
20210720:12:56:24:053,4.0142573E-4,-4.886922E-4,3.4906585E-5
20210720:12:56:24:053,0.0017627826,-2.9670598E-4,-3.4906584E-4
20210720:12:56:24:057,2.7925268E-4,-7.6794485E-4,1.7453292E-5
20210720:12:56:24:061,0.002687807,4.0142573E-4,6.981317E-5
20210720:12:56:24:085,0.0024783674,7.330383E-4,8.726646E-5
20210720:12:56:24:086,4.0142573E-4,2.7925268E-4,8.726646E-5
20210720:12:56:24:086,-3.1415926E-4,7.15585E-4,4.0142573E-4
20210720:12:56:24:086,4.363323E-4,-2.7925268E-4,2.6179937E-4
20210720:12:56:24:087,8.2030473E-4,-8.901179E-4,0.0011868239
20210720:12:56:24:087,3.1415926E-4,-0.0011170107,5.2359875E-4
20210720:12:56:24:091,2.2689281E-4,-0.0011519173,1.5707963E-4
20210720:12:56:24:093,-5.2359875E-4,-8.726646E-5,-7.6794485E-4
20210720:12:56:24:097,-2.0943952E-4,-4.1887903E-4,-3.4906585E-5
20210720:12:56:24:100,-9.948377E-4,4.0142573E-4,6.981317E-5
20210720:12:56:24:105,-0.0013613568,-2.6179937E-4,8.726646E-5
20210720:12:56:24:109,4.5378561E-4,-0.0016406095,8.726646E-5
20210720:12:56:24:113,-9.948377E-4,0.0013439035,4.0142573E-4
20210720:12:56:24:117,-1.7453292E-4,-0.0016929694,2.6179937E-4
20210720:12:56:24:121,1.7453292E-5,0.001134464,1.2217305E-4
20210720:12:56:24:125,5.5850536E-4,-6.981317E-5,-2.0943952E-4
