TIME,X,Y,Z
20210720:00:40:44:578,0.092646025,0.2007586,9.746116
20210720:00:40:44:578,0.09632353,0.21736477,9.745713
20210720:00:40:44:580,0.08805874,0.19665015,9.746105
20210720:00:40:44:584,0.09181284,0.1850718,9.750933
20210720:00:40:44:588,0.07927681,0.19359516,9.750722
20210720:00:40:44:594,0.09072109,0.19431342,9.752139
20210720:00:40:44:596,0.08719682,0.19821116,9.75099
20210720:00:40:44:601,0.07852024,0.19869958,9.752312
20210720:00:40:44:604,0.076901756,0.2050969,9.741911
20210720:00:40:44:608,0.07313807,0.2015822,9.74916
20210720:00:40:44:612,0.07195055,0.1844493,9.752981
20210720:00:40:44:616,0.08587523,0.1896878,9.740705
20210720:00:40:44:620,0.07991845,0.1894867,9.735685
20210720:00:40:44:624,0.06409757,0.19818243,9.749793
20210720:00:40:44:628,0.08613379,0.19123925,9.746096
20210720:00:40:44:633,0.09007944,0.20683987,9.759638
20210720:00:40:44:637,0.09357498,0.20215681,9.76002
20210720:00:40:44:640,0.094130434,0.19665973,9.757636
20210720:00:40:44:645,0.081852965,0.18960163,9.750626
20210720:00:40:44:649,0.08673713,0.18725531,9.760748
20210720:00:40:44:652,0.08473559,0.19375795,9.765479
20210720:00:40:44:656,0.09118078,0.20137152,9.756679
20210720:00:40:44:661,0.08055052,0.18865351,9.752838
20210720:00:40:44:664,0.074181944,0.19331743,9.751373
20210720:00:40:44:668,0.07580043,0.1882513,9.754322
20210720:00:40:44:672,0.07524497,0.202492,9.754006
20210720:00:40:44:678,0.0839024,0.20349757,9.749917
20210720:00:40:44:680,0.088614196,0.20226216,9.750348
20210720:00:40:44:684,0.075762115,0.19088492,9.758871
20210720:00:40:44:688,0.08758948,0.20258777,9.758191
20210720:00:40:44:694,0.09796116,0.18518671,9.761534
20210720:00:40:44:696,0.07756256,0.18767668,9.761927
20210720:00:40:44:700,0.08287769,0.17933528,9.760394
20210720:00:40:44:704,0.08422801,0.18317558,9.756707
20210720:00:40:44:708,0.08214985,0.19486886,9.746996
20210720:00:40:44:712,0.09518389,0.19104771,9.74896
20210720:00:40:44:716,0.09313445,0.19108602,9.751928
20210720:00:40:44:720,0.08083783,0.19598936,9.750521
20210720:00:40:44:724,0.08957188,0.20611203,9.750329
20210720:00:40:44:729,0.07238151,0.19507957,9.755788
20210720:00:40:44:733,0.07474698,0.20227174,9.75393
