TIME,X,Y,Z
20210720:03:20:55:430,-0.0021293017,2.6179937E-4,1.9198621E-4
20210720:03:20:55:445,-0.0012391837,-5.235988E-5,1.0471976E-4
20210720:03:20:55:446,-0.0015184365,-6.806784E-4,7.15585E-4
20210720:03:20:55:446,-0.0026529005,-9.5993106E-4,7.6794485E-4
20210720:03:20:55:446,-8.901179E-4,-3.3161257E-4,6.457718E-4
20210720:03:20:55:463,-2.6179937E-4,-2.7925268E-4,6.1086525E-4
20210720:03:20:55:463,0.0029146997,4.712389E-4,-1.2217305E-4
20210720:03:20:55:463,0.0016929694,-4.5378561E-4,8.0285146E-4
20210720:03:20:55:463,-1.5707963E-4,-2.9670598E-4,3.3161257E-4
20210720:03:20:55:464,-0.0023038345,-7.15585E-4,1.2217305E-4
20210720:03:20:55:468,0.0051138145,0.0014835298,-6.457718E-4
20210720:03:20:55:472,0.0020071287,3.8397242E-4,1.3962634E-4
20210720:03:20:55:476,1.9198621E-4,2.7925268E-4,2.2689281E-4
20210720:03:20:55:480,-2.0943952E-4,5.5850536E-4,-6.283185E-4
20210720:03:20:55:484,-1.7453292E-5,4.363323E-4,1.3962634E-4
20210720:03:20:55:488,0.0010646508,2.7925268E-4,8.726646E-5
20210720:03:20:55:493,1.7453292E-4,-5.235988E-5,5.2359875E-4
20210720:03:20:55:496,-8.726646E-5,-8.0285146E-4,1.5707963E-4
20210720:03:20:55:500,2.9670598E-4,6.981317E-5,2.2689281E-4
20210720:03:20:55:504,-6.981317E-5,-8.726646E-5,0.0
20210720:03:20:55:509,-5.7595863E-4,6.981317E-5,5.061455E-4
20210720:03:20:55:515,-2.0943952E-4,-4.0142573E-4,-1.7453292E-5
20210720:03:20:55:517,1.3962634E-4,-8.5521134E-4,-4.886922E-4
20210720:03:20:55:521,7.853982E-4,-5.235988E-5,0.0
20210720:03:20:55:525,5.7595863E-4,5.061455E-4,-5.235988E-5
20210720:03:20:55:529,4.0142573E-4,8.5521134E-4,-1.0471976E-4
20210720:03:20:55:532,-5.235988E-5,-6.981317E-5,-9.5993106E-4
20210720:03:20:55:536,1.7453292E-4,6.283185E-4,-6.981317E-5
20210720:03:20:55:540,-2.7925268E-4,-7.5049157E-4,-0.001134464
20210720:03:20:55:545,-7.330383E-4,1.3962634E-4,-0.0011170107
20210720:03:20:55:548,-1.0471976E-4,8.0285146E-4,-0.0011693706
20210720:03:20:55:552,-2.6179937E-4,3.3161257E-4,-5.235988E-5
20210720:03:20:55:556,-1.5707963E-4,-1.5707963E-4,5.061455E-4
20210720:03:20:55:560,-1.3962634E-4,1.7453292E-4,-2.7925268E-4
20210720:03:20:55:565,-1.3962634E-4,5.5850536E-4,4.712389E-4
20210720:03:20:55:569,-1.3962634E-4,8.726646E-4,5.9341197E-4
20210720:03:20:55:573,-5.9341197E-4,3.4906584E-4,6.1086525E-4
20210720:03:20:55:579,-9.773844E-4,2.6179937E-4,-5.7595863E-4
20210720:03:20:55:582,-7.15585E-4,2.443461E-4,-4.5378561E-4
20210720:03:20:55:585,-5.235988E-5,2.443461E-4,-5.5850536E-4
20210720:03:20:55:588,0.0,-5.235988E-5,1.0471976E-4
20210720:03:20:55:599,3.1415926E-4,-6.806784E-4,4.0142573E-4
20210720:03:20:55:599,-6.981317E-5,-1.7453292E-5,5.7595863E-4
20210720:03:20:55:601,-1.2217305E-4,-9.948377E-4,6.1086525E-4
20210720:03:20:55:604,2.7925268E-4,-6.981317E-5,-1.2217305E-4
20210720:03:20:55:610,-6.981317E-5,1.9198621E-4,-6.981317E-5
20210720:03:20:55:612,-0.0016406095,2.443461E-4,5.061455E-4
20210720:03:20:55:616,-6.457718E-4,5.5850536E-4,5.9341197E-4
20210720:03:20:55:620,-6.6322513E-4,8.726646E-4,1.7453292E-4
20210720:03:20:55:625,-2.2689281E-4,8.0285146E-4,5.410521E-4
20210720:03:20:55:629,-1.5707963E-4,3.3161257E-4,6.1086525E-4
20210720:03:20:55:633,-1.3962634E-4,0.0011519173,6.1086525E-4
20210720:03:20:55:636,1.5707963E-4,4.0142573E-4,2.9670598E-4
20210720:03:20:55:640,4.712389E-4,-3.4906585E-5,0.0
20210720:03:20:55:644,-3.4906585E-5,-3.4906584E-4,-3.6651915E-4
20210720:03:20:55:649,-1.2217305E-4,7.6794485E-4,4.5378561E-4
20210720:03:20:55:653,2.7925268E-4,0.0010297443,5.9341197E-4
20210720:03:20:55:656,-1.9198621E-4,3.8397242E-4,1.7453292E-4
20210720:03:20:55:661,-1.7453292E-5,-4.712389E-4,5.410521E-4
20210720:03:20:55:664,-1.2217305E-4,0.0,6.1086525E-4
20210720:03:20:55:668,4.712389E-4,2.0943952E-4,2.9670598E-4
20210720:03:20:55:672,6.457718E-4,-1.9198621E-4,-3.1415926E-4
20210720:03:20:55:676,0.0,-1.2217305E-4,3.3161257E-4
20210720:03:20:55:680,7.5049157E-4,5.235988E-5,5.7595863E-4
20210720:03:20:55:684,3.1415926E-4,-8.726646E-5,-1.3962634E-4
20210720:03:20:55:688,5.235988E-5,-2.443461E-4,-3.8397242E-4
20210720:03:20:55:692,-1.0471976E-4,3.4906585E-5,0.0
20210720:03:20:55:696,1.5707963E-4,5.2359875E-4,-6.806784E-4
20210720:03:20:55:700,4.712389E-4,7.330383E-4,-2.7925268E-4
20210720:03:20:55:704,3.8397242E-4,4.5378561E-4,-5.9341197E-4
20210720:03:20:55:709,8.2030473E-4,5.9341197E-4,-1.3962634E-4
20210720:03:20:55:712,3.1415926E-4,-1.7453292E-4,3.6651915E-4
20210720:03:20:55:717,3.1415926E-4,0.0015009831,-4.886922E-4
20210720:03:20:55:720,6.806784E-4,-6.6322513E-4,1.7453292E-4
20210720:03:20:55:725,-0.0013962634,0.0010471975,5.410521E-4
20210720:03:20:55:728,-1.7453292E-4,0.0014137167,-4.5378561E-4
20210720:03:20:55:732,4.712389E-4,-0.001256637,1.7453292E-4
20210720:03:20:55:736,8.2030473E-4,-0.0011868239,5.410521E-4
20210720:03:20:55:740,-4.1887903E-4,-6.806784E-4,6.1086525E-4
20210720:03:20:55:745,-9.424778E-4,0.0021118484,1.7453292E-4
20210720:03:20:55:749,4.712389E-4,-6.806784E-4,5.410521E-4
20210720:03:20:55:753,3.3161257E-4,9.0757123E-4,6.1086525E-4
20210720:03:20:55:757,0.001134464,3.4906585E-5,1.7453292E-4
20210720:03:20:55:761,2.443461E-4,5.9341197E-4,1.0471976E-4
20210720:03:20:55:764,4.712389E-4,-9.250245E-4,-8.726646E-5
20210720:03:20:55:768,-9.0757123E-4,-9.0757123E-4,-9.424778E-4
20210720:03:20:55:772,-0.0025481808,0.0027052604,2.2689281E-4
20210720:03:20:55:777,0.0015882496,-0.0026179939,5.5850536E-4
20210720:03:20:55:780,-0.0012391837,-0.0010471975,2.9670598E-4
20210720:03:20:55:784,-7.853982E-4,-6.981317E-4,4.363323E-4
20210720:03:20:55:789,6.981317E-4,-0.0020071287,-1.5707963E-4
20210720:03:20:55:794,-5.7595863E-4,0.0013962634,-6.981317E-5
20210720:03:20:55:797,0.0023038345,-0.0015009831,-2.443461E-4
20210720:03:20:55:800,3.1415926E-4,0.0010821042,3.4906584E-4
20210720:03:20:55:805,4.1887903E-4,-3.4906584E-4,-4.886922E-4
20210720:03:20:55:809,-2.2689281E-4,-0.0012391837,-2.6179937E-4
20210720:03:20:55:812,-0.0011693706,1.2217305E-4,1.7453292E-5
20210720:03:20:55:816,-3.1415926E-4,-0.001972222,-2.2689281E-4
20210720:03:20:55:820,3.8397242E-4,1.2217305E-4,3.4906585E-5
20210720:03:20:55:825,1.7453292E-4,-6.283185E-4,-3.4906584E-4
20210720:03:20:55:828,4.712389E-4,2.7925268E-4,-5.410521E-4
20210720:03:20:55:832,-0.0010471975,0.0010646508,-3.1415926E-4
20210720:03:20:55:836,2.6179937E-4,-0.0018151425,3.3161257E-4
20210720:03:20:55:840,-7.6794485E-4,-7.15585E-4,5.7595863E-4
20210720:03:20:55:844,-0.001012291,-6.981317E-5,0.0
20210720:03:20:55:848,-0.0016755161,-1.2217305E-4,-9.424778E-4
20210720:03:20:55:852,-0.0015358897,8.726646E-4,-6.981317E-5
20210720:03:20:55:856,-0.0013962634,-0.0011519173,3.6651915E-4
20210720:03:20:55:860,-6.1086525E-4,-0.0017976891,5.7595863E-4
20210720:03:20:55:864,1.7453292E-5,-6.981317E-5,-4.5378561E-4
20210720:03:20:55:868,0.0014660766,-3.6651915E-4,1.7453292E-4
20210720:03:20:55:873,4.886922E-4,9.5993106E-4,-1.9198621E-4
20210720:03:20:55:877,1.3962634E-4,-6.283185E-4,3.4906584E-4
20210720:03:20:55:881,3.3161257E-4,-2.6179937E-4,2.6179937E-4
20210720:03:20:55:885,-6.981317E-4,0.0016755161,4.1887903E-4
20210720:03:20:55:888,1.9198621E-4,-0.0015882496,1.3962634E-4
20210720:03:20:55:895,-4.0142573E-4,6.981317E-4,5.410521E-4
20210720:03:20:55:897,-0.0012740904,-0.0010471975,-1.3962634E-4
20210720:03:20:55:900,2.2689281E-4,-0.0019198621,-6.981317E-5
20210720:03:20:55:904,-1.3962634E-4,0.0016580628,1.9198621E-4
20210720:03:20:55:909,8.5521134E-4,-7.15585E-4,-1.7453292E-5
20210720:03:20:55:913,-2.2689281E-4,3.4906585E-5,1.9198621E-4
20210720:03:20:55:917,-1.0471976E-4,2.7925268E-4,-3.3161257E-4
20210720:03:20:55:920,-1.9198621E-4,3.1415926E-4,3.3161257E-4
