TIME,X,Y,Z
20210720:02:59:09:578,0.08345229,0.19368133,9.744593
20210720:02:59:09:580,0.062402472,0.18649873,9.73854
20210720:02:59:09:584,0.07280289,0.19476353,9.74375
20210720:02:59:09:589,0.08315541,0.20991403,9.740628
20210720:02:59:09:592,0.08310753,0.20661002,9.737544
20210720:02:59:09:597,0.074689515,0.20391895,9.744238
20210720:02:59:09:600,0.06954677,0.18656579,9.760739
20210720:02:59:09:604,0.08961018,0.17695065,9.750291
20210720:02:59:09:608,0.092148036,0.17797537,9.753413
20210720:02:59:09:613,0.079362996,0.19133502,9.750175
20210720:02:59:09:617,0.07959284,0.18362568,9.747907
20210720:02:59:09:620,0.06778464,0.18468872,9.750702
20210720:02:59:09:624,0.081948735,0.18999426,9.754849
20210720:02:59:09:628,0.08528146,0.21654119,9.747303
20210720:02:59:09:632,0.083433144,0.20074902,9.752388
20210720:02:59:09:636,0.07490021,0.20990445,9.74759
20210720:02:59:09:640,0.07815632,0.19249383,9.755759
20210720:02:59:09:644,0.0870819,0.18349162,9.757502
20210720:02:59:09:648,0.08034941,0.18701589,9.751114
20210720:02:59:09:653,0.066740766,0.1915936,9.751287
20210720:02:59:09:656,0.09979033,0.18736064,9.743261
20210720:02:59:09:660,0.09683109,0.19598936,9.756679
20210720:02:59:09:665,0.09066363,0.19053058,9.760203
20210720:02:59:09:668,0.09464759,0.19862297,9.746392
20210720:02:59:09:672,0.080694176,0.2007969,9.745866
20210720:02:59:09:676,0.09196607,0.19605638,9.7412405
20210720:02:59:09:680,0.084323786,0.18037915,9.747064
20210720:02:59:09:684,0.08619126,0.18774371,9.752972
20210720:02:59:09:688,0.09498277,0.1892377,9.741413
20210720:02:59:09:692,0.079487495,0.19569248,9.747733
20210720:02:59:09:697,0.08079952,0.19032945,9.742868
20210720:02:59:09:700,0.072831616,0.1898602,9.756382
20210720:02:59:09:705,0.07990888,0.19210117,9.743798
20210720:02:59:09:708,0.09308656,0.19697577,9.750722
20210720:02:59:09:714,0.08646899,0.20011696,9.742083
20210720:02:59:09:716,0.06365704,0.19727264,9.752646
20210720:02:59:09:721,0.066826954,0.20836258,9.764416
20210720:02:59:09:724,0.089964524,0.20334435,9.7556925
20210720:02:59:09:728,0.076528266,0.20982784,9.740781
20210720:02:59:09:732,0.09341217,0.19506998,9.751995
20210720:02:59:09:736,0.07986099,0.19461988,9.745148
20210720:02:59:09:740,0.072735846,0.20288466,9.75507
20210720:02:59:09:744,0.088547155,0.19781853,9.7496395
20210720:02:59:09:750,0.06830179,0.19209158,9.759925
20210720:02:59:09:753,0.08743625,0.18522502,9.74646
20210720:02:59:09:756,0.08946653,0.18441099,9.751765
20210720:02:59:09:760,0.09802819,0.19038692,9.753499
20210720:02:59:09:764,0.081891276,0.20210893,9.752829
20210720:02:59:09:768,0.0961703,0.20161094,9.751028
20210720:02:59:09:772,0.08795339,0.2072421,9.748739
20210720:02:59:09:777,0.08567411,0.20116083,9.746815
