TIME,X,Y,Z
20210720:02:38:30:369,0.090816855,0.18817468,9.734384
20210720:02:38:30:369,0.092052266,0.18393214,9.742372
20210720:02:38:30:372,0.08452489,0.19928376,9.755233
20210720:02:38:30:376,0.09871773,0.2064951,9.747044
20210720:02:38:30:380,0.09824846,0.20239624,9.754783
20210720:02:38:30:384,0.09510727,0.19631496,9.756142
20210720:02:38:30:388,0.092215076,0.19742587,9.751842
20210720:02:38:30:392,0.0842376,0.19096154,9.735581
20210720:02:38:30:396,0.088777,0.19165106,9.749036
20210720:02:38:30:400,0.07649954,0.1895633,9.743894
20210720:02:38:30:404,0.064748794,0.18141346,9.745799
20210720:02:38:30:408,0.078261666,0.17720923,9.746566
20210720:02:38:30:412,0.078893736,0.19111477,9.754342
20210720:02:38:30:416,0.07983226,0.19224483,9.7455015
20210720:02:38:30:420,0.07919061,0.19696619,9.74261
20210720:02:38:30:424,0.07550355,0.17996734,9.748375
20210720:02:38:30:428,0.077792406,0.19858468,9.754792
20210720:02:38:30:433,0.09341217,0.206045,9.7395935
20210720:02:38:30:436,0.07255389,0.20276015,9.743511
20210720:02:38:30:440,0.090309285,0.21551646,9.731242
20210720:02:38:30:444,0.08512823,0.20419668,9.726856
20210720:02:38:30:449,0.062076863,0.2058343,9.740819
20210720:02:38:30:452,0.072419815,0.20728998,9.754553
20210720:02:38:30:456,0.08268615,0.19983923,9.763756
20210720:02:38:30:461,0.060142346,0.19102857,9.744334
20210720:02:38:30:464,0.08713937,0.18474619,9.750473
20210720:02:38:30:469,0.0884035,0.19042523,9.749505
20210720:02:38:30:472,0.08577946,0.20144814,9.758268
20210720:02:38:30:476,0.07963115,0.21436726,9.74601
20210720:02:38:30:481,0.06823475,0.18983147,9.750933
20210720:02:38:30:485,0.07992803,0.18778203,9.756536
20210720:02:38:30:488,0.09722374,0.18570386,9.750397
20210720:02:38:30:492,0.09782708,0.18905574,9.740417
20210720:02:38:30:496,0.083653405,0.19113392,9.754696
20210720:02:38:30:501,0.08473559,0.19799091,9.742188
20210720:02:38:30:504,0.080818675,0.19589359,9.756161
20210720:02:38:30:508,0.07144298,0.18988892,9.744659
20210720:02:38:30:512,0.08110598,0.18882589,9.743003
20210720:02:38:30:517,0.08426632,0.19754079,9.748845
20210720:02:38:30:520,0.09556696,0.19541475,9.7456455
20210720:02:38:30:524,0.087407514,0.18061857,9.743051
20210720:02:38:30:528,0.08704359,0.19453368,9.7516985
20210720:02:38:30:533,0.09729078,0.20176417,9.748796
20210720:02:38:30:536,0.08395029,0.1916319,9.753997
20210720:02:38:30:541,0.080914445,0.18240944,9.754342
