TIME,X,Y,Z
20210720:04:58:00:371,0.07751467,0.1938633,9.758259
20210720:04:58:00:398,0.07026503,0.1759834,9.748787
20210720:04:58:00:399,0.07199843,0.20217596,9.755444
20210720:04:58:00:399,0.075637616,0.19330785,9.762894
20210720:04:58:00:399,0.06522763,0.20361249,9.76321
20210720:04:58:00:399,0.054233454,0.20905212,9.748979
20210720:04:58:00:399,0.08016745,0.21214543,9.754849
20210720:04:58:00:399,0.074086174,0.2032773,9.7620125
20210720:04:58:00:401,0.08850885,0.18793526,9.763152
20210720:04:58:00:408,0.07968861,0.19323123,9.752905
20210720:04:58:00:408,0.0765953,0.19131587,9.7600975
20210720:04:58:00:417,0.080809094,0.20566192,9.759695
20210720:04:58:00:417,0.080052525,0.1867669,9.738914
20210720:04:58:00:420,0.089495264,0.17592594,9.7422085
20210720:04:58:00:424,0.08862377,0.187715,9.739584
20210720:04:58:00:428,0.09495404,0.1986517,9.7494
20210720:04:58:00:432,0.08313626,0.19688958,9.742868
20210720:04:58:00:436,0.0780414,0.19686083,9.747351
20210720:04:58:00:440,0.07034165,0.19411229,9.760509
20210720:04:58:00:445,0.08155608,0.1960085,9.748893
20210720:04:58:00:448,0.07927681,0.19888155,9.753997
20210720:04:58:00:453,0.085473,0.1979526,9.755021
20210720:04:58:00:457,0.09055829,0.19667888,9.759072
20210720:04:58:00:461,0.10118854,0.18852903,9.756458
20210720:04:58:00:464,0.09502108,0.20152475,9.742093
20210720:04:58:00:468,0.0862583,0.19188091,9.744095
20210720:04:58:00:472,0.08882488,0.18217002,9.755653
20210720:04:58:00:476,0.07899908,0.19487844,9.761438
20210720:04:58:00:480,0.08925584,0.18907489,9.747532
20210720:04:58:00:484,0.07476613,0.18374062,9.756717
20210720:04:58:00:488,0.06962338,0.186221,9.761036
20210720:04:58:00:492,0.08170931,0.17741033,9.760088
20210720:04:58:00:498,0.080215335,0.19077957,9.754189
20210720:04:58:00:500,0.08335653,0.20018399,9.754332
20210720:04:58:00:504,0.08172847,0.19644904,9.742515
20210720:04:58:00:508,0.07602069,0.19199581,9.74464
20210720:04:58:00:512,0.081163436,0.19330785,9.755175
20210720:04:58:00:516,0.0782042,0.18673816,9.750607
20210720:04:58:00:520,0.08478347,0.18992724,9.741614
20210720:04:58:00:524,0.065792665,0.18979315,9.746671
20210720:04:58:00:528,0.05437711,0.18508138,9.754121
20210720:04:58:00:532,0.07022672,0.17163552,9.745589
20210720:04:58:00:537,0.08958145,0.16722062,9.757387
20210720:04:58:00:540,0.09512642,0.193327,9.765691
20210720:04:58:00:545,0.079774804,0.18812679,9.762329
20210720:04:58:00:548,0.08287769,0.18264887,9.744257
20210720:04:58:00:552,0.08631576,0.18430565,9.751469
20210720:04:58:00:556,0.081441164,0.19167021,9.750234
20210720:04:58:00:561,0.08139328,0.1956829,9.742313
