TIME,X,Y,Z
20210720:00:44:04:392,-5.410521E-4,3.4906585E-5,6.981317E-5
20210720:00:44:04:393,-0.0012217305,-3.4906584E-4,-2.9670598E-4
20210720:00:44:04:396,-7.5049157E-4,3.3161257E-4,2.6179937E-4
20210720:00:44:04:400,-5.410521E-4,-5.235988E-5,3.4906585E-5
20210720:00:44:04:405,-3.3161257E-4,3.8397242E-4,4.363323E-4
20210720:00:44:04:408,-1.5707963E-4,0.0010297443,5.061455E-4
20210720:00:44:04:412,-1.3962634E-4,-8.2030473E-4,5.2359875E-4
20210720:00:44:04:417,6.1086525E-4,-6.283185E-4,2.0943952E-4
20210720:00:44:04:421,-1.9198621E-4,-1.3962634E-4,3.4906584E-4
20210720:00:44:04:424,-2.6179937E-4,3.6651915E-4,5.235988E-5
20210720:00:44:04:428,-1.5707963E-4,2.6179937E-4,8.901179E-4
20210720:00:44:04:433,-1.3962634E-4,1.2217305E-4,5.7595863E-4
20210720:00:44:04:436,-1.2217305E-4,-5.2359875E-4,2.0943952E-4
20210720:00:44:04:441,-8.901179E-4,-6.981317E-4,-7.15585E-4
20210720:00:44:04:444,-6.981317E-5,-3.4906584E-4,5.235988E-5
20210720:00:44:04:450,0.0,-1.0471976E-4,4.363323E-4
20210720:00:44:04:452,-9.948377E-4,5.235988E-5,1.9198621E-4
20210720:00:44:04:457,1.5707963E-4,-8.726646E-5,-8.5521134E-4
20210720:00:44:04:460,0.0012915436,-1.9198621E-4,-2.6179937E-4
20210720:00:44:04:467,4.712389E-4,3.4906584E-4,-3.4906584E-4
20210720:00:44:04:469,-9.773844E-4,0.0011519173,1.2217305E-4
20210720:00:44:04:473,5.410521E-4,-1.5707963E-4,5.7595863E-4
20210720:00:44:04:476,8.726646E-5,-3.8397242E-4,8.726646E-5
20210720:00:44:04:481,2.0943952E-4,0.0,4.5378561E-4
20210720:00:44:04:485,4.886922E-4,8.3775807E-4,6.981317E-5
20210720:00:44:04:488,-1.5707963E-4,3.3161257E-4,4.5378561E-4
20210720:00:44:04:493,0.0,8.901179E-4,5.061455E-4
20210720:00:44:04:497,0.0013962634,9.773844E-4,5.2359875E-4
20210720:00:44:04:501,3.6651915E-4,4.886922E-4,5.2359875E-4
20210720:00:44:04:504,3.8397242E-4,5.9341197E-4,5.2359875E-4
20210720:00:44:04:508,-3.4906584E-4,1.7453292E-4,5.2359875E-4
20210720:00:44:04:512,-2.9670598E-4,-1.9198621E-4,5.2359875E-4
20210720:00:44:04:516,1.3962634E-4,-6.981317E-5,6.981317E-5
20210720:00:44:04:521,0.0010995574,-2.443461E-4,-6.1086525E-4
20210720:00:44:04:525,7.6794485E-4,-8.726646E-5,-0.0011170107
20210720:00:44:04:529,-6.1086525E-4,-2.443461E-4,1.2217305E-4
20210720:00:44:04:533,-4.712389E-4,-8.726646E-5,4.5378561E-4
20210720:00:44:04:537,-1.9198621E-4,-6.806784E-4,1.9198621E-4
20210720:00:44:04:541,-1.3962634E-4,-1.5707963E-4,-8.726646E-5
20210720:00:44:04:544,2.9670598E-4,4.886922E-4,1.0471976E-4
20210720:00:44:04:550,3.6651915E-4,4.712389E-4,3.3161257E-4
