TIME,X,Y,Z
20210720:06:53:34:575,0.07676768,0.19856551,9.767281
20210720:06:53:34:575,0.08166143,0.20149602,9.756151
20210720:06:53:34:576,0.077217795,0.18811722,9.756382
20210720:06:53:34:580,0.08287769,0.17113754,9.761888
20210720:06:53:34:584,0.08357679,0.17581102,9.758622
20210720:06:53:34:589,0.07008307,0.19397822,9.75891
20210720:06:53:34:592,0.0784532,0.20425414,9.774358
20210720:06:53:34:597,0.06303454,0.21256681,9.760538
20210720:06:53:34:601,0.08445786,0.20541294,9.755424
20210720:06:53:34:605,0.07122271,0.19804837,9.746259
20210720:06:53:34:608,0.08975383,0.21181025,9.752215
20210720:06:53:34:612,0.072927386,0.19101898,9.761275
20210720:06:53:34:616,0.06999688,0.19987753,9.757713
20210720:06:53:34:621,0.07491936,0.19715771,9.749104
20210720:06:53:34:624,0.07224743,0.18753304,9.755233
20210720:06:53:34:628,0.07858728,0.18759048,9.76525
20210720:06:53:34:632,0.07805097,0.18770541,9.752685
20210720:06:53:34:637,0.07319553,0.18978359,9.754294
20210720:06:53:34:640,0.07676768,0.19080831,9.752282
20210720:06:53:34:644,0.07229531,0.18751387,9.752149
20210720:06:53:34:648,0.07435432,0.20148644,9.766667
20210720:06:53:34:652,0.07114609,0.19934124,9.764493
20210720:06:53:34:656,0.057786454,0.18819383,9.765862
20210720:06:53:34:660,0.07012138,0.21185812,9.754073
20210720:06:53:34:664,0.060094465,0.18342458,9.746279
20210720:06:53:34:668,0.09671617,0.17665377,9.746
20210720:06:53:34:673,0.08599015,0.19031988,9.76481
20210720:06:53:34:676,0.07949707,0.19860382,9.753594
20210720:06:53:34:681,0.07513005,0.20304745,9.752829
20210720:06:53:34:684,0.08100063,0.19232143,9.757013
20210720:06:53:34:689,0.069891535,0.18189229,9.767012
20210720:06:53:34:692,0.067966595,0.18623058,9.756238
20210720:06:53:34:696,0.087503284,0.1841141,9.761094
20210720:06:53:34:700,0.08507078,0.20425414,9.756698
20210720:06:53:34:704,0.073549874,0.19407399,9.745924
20210720:06:53:34:708,0.08196789,0.18772456,9.761122
20210720:06:53:34:712,0.07832871,0.17819566,9.748711
20210720:06:53:34:716,0.060985107,0.18778203,9.758478
20210720:06:53:34:722,0.06834967,0.19324082,9.762338
20210720:06:53:34:724,0.06835925,0.19044438,9.755558
20210720:06:53:34:728,0.06958508,0.18847156,9.753125
20210720:06:53:34:732,0.07466079,0.17369455,9.764014
20210720:06:53:34:737,0.07789774,0.18893124,9.759676
20210720:06:53:34:741,0.088259846,0.17292841,9.760901
20210720:06:53:34:744,0.08666052,0.20223343,9.759408
20210720:06:53:34:748,0.07758171,0.18499517,9.763296
20210720:06:53:34:752,0.078223355,0.19492634,9.754265
20210720:06:53:34:756,0.08444828,0.19331743,9.768045
20210720:06:53:34:760,0.076049425,0.18579963,9.753355
20210720:06:53:34:765,0.069738306,0.1837502,9.750166
20210720:06:53:34:769,0.07041826,0.19165106,9.75371
20210720:06:53:34:773,0.08496543,0.19763656,9.744209
20210720:06:53:34:776,0.09071152,0.19899647,9.751277
20210720:06:53:34:781,0.07934384,0.19758868,9.752867
20210720:06:53:34:784,0.08735964,0.20839131,9.752857
20210720:06:53:34:789,0.07334876,0.20164925,9.75325
20210720:06:53:34:793,0.073616914,0.19152656,9.761438
20210720:06:53:34:796,0.07072472,0.19288646,9.767826
20210720:06:53:34:800,0.09412086,0.19115306,9.769655
20210720:06:53:34:805,0.091544695,0.19413145,9.763324
20210720:06:53:34:808,0.087273434,0.17698897,9.760509
20210720:06:53:34:813,0.07796478,0.17997693,9.753843
20210720:06:53:34:817,0.082552075,0.1782531,9.763324
20210720:06:53:34:821,0.077591285,0.19422722,9.759072
20210720:06:53:34:824,0.075896196,0.18704462,9.752992
20210720:06:53:34:828,0.079621576,0.18418115,9.755098
20210720:06:53:34:832,0.08395986,0.19484971,9.754332
20210720:06:53:34:837,0.07626011,0.1846504,9.746498
20210720:06:53:34:840,0.08186254,0.1894867,9.758143
20210720:06:53:34:844,0.078386165,0.19903478,9.7570715
20210720:06:53:34:848,0.08897811,0.20562361,9.755146
20210720:06:53:34:852,0.08812578,0.18995596,9.759657
20210720:06:53:34:856,0.07421068,0.1934515,9.765039
20210720:06:53:34:863,0.081977464,0.18416199,9.757655
