TIME,X,Y,Z
20210720:07:47:26:971,0.083433144,0.197129,9.75957
20210720:07:47:26:971,0.07333919,0.19666931,9.7543125
20210720:07:47:26:972,0.08480263,0.18284997,9.757847
20210720:07:47:26:976,0.08055052,0.18692012,9.768841
20210720:07:47:26:981,0.07681557,0.18900786,9.74669
20210720:07:47:26:984,0.07490021,0.20407218,9.755539
20210720:07:47:26:988,0.07006392,0.20353587,9.749237
20210720:07:47:26:992,0.07309977,0.20269312,9.736625
20210720:07:47:26:996,0.060745686,0.1987762,9.761447
20210720:07:47:27:000,0.06343677,0.19828779,9.764637
20210720:07:47:27:004,0.072544314,0.20447439,9.754946
20210720:07:47:27:008,0.06472964,0.20329645,9.75145
20210720:07:47:27:012,0.083998166,0.196631,9.746249
20210720:07:47:27:016,0.08807789,0.19903478,9.762683
20210720:07:47:27:020,0.10598652,0.1943996,9.75076
20210720:07:47:27:024,0.092272535,0.18354908,9.746623
20210720:07:47:27:029,0.08304049,0.19446665,9.744995
20210720:07:47:27:032,0.06729622,0.195635,9.75484
20210720:07:47:27:036,0.07682514,0.20299,9.76705
20210720:07:47:27:040,0.07414364,0.17905755,9.7539015
20210720:07:47:27:044,0.062890895,0.18360654,9.744995
20210720:07:47:27:048,0.063925184,0.19701406,9.7364235
20210720:07:47:27:052,0.06820602,0.18922812,9.75526
20210720:07:47:27:057,0.0620194,0.17438407,9.749189
20210720:07:47:27:061,0.07177817,0.17815733,9.749582
20210720:07:47:27:064,0.08846097,0.18513882,9.750722
20210720:07:47:27:068,0.10209834,0.19224483,9.756411
20210720:07:47:27:072,0.09134358,0.20792206,9.748855
20210720:07:47:27:076,0.06851248,0.20317195,9.753164
20210720:07:47:27:081,0.0713951,0.1975025,9.754073
20210720:07:47:27:084,0.072822034,0.1945624,9.756046
20210720:07:47:27:088,0.08555919,0.19719604,9.754543
20210720:07:47:27:092,0.09105628,0.1982399,9.750387
20210720:07:47:27:097,0.09803777,0.19066465,9.7602215
20210720:07:47:27:101,0.083624676,0.21429063,9.757809
20210720:07:47:27:105,0.08972511,0.2093873,9.754399
20210720:07:47:27:108,0.08525273,0.1967076,9.745856
20210720:07:47:27:113,0.083241604,0.17870322,9.748816
20210720:07:47:27:116,0.096907705,0.20359334,9.755156
20210720:07:47:27:120,0.077533826,0.21654119,9.752876
20210720:07:47:27:124,0.0649116,0.19887197,9.745292
20210720:07:47:27:129,0.07085879,0.19937955,9.738933
20210720:07:47:27:133,0.08111555,0.19789514,9.739335
20210720:07:47:27:136,0.07800309,0.19187132,9.7448225
20210720:07:47:27:141,0.06742072,0.1937388,9.761572
20210720:07:47:27:145,0.073961675,0.18479407,9.754236
20210720:07:47:27:149,0.07694965,0.20005949,9.744123
20210720:07:47:27:152,0.0869574,0.18458338,9.74849
20210720:07:47:27:156,0.08605718,0.17310078,9.750664
20210720:07:47:27:161,0.07884585,0.18311812,9.748567
20210720:07:47:27:165,0.08356722,0.18581879,9.747389
20210720:07:47:27:168,0.08057925,0.18542613,9.74533
20210720:07:47:27:172,0.0771316,0.18315643,9.740283
20210720:07:47:27:176,0.06993942,0.18243816,9.738511
20210720:07:47:27:181,0.08060799,0.17945021,9.746498
20210720:07:47:27:184,0.09139147,0.19165106,9.742428
20210720:07:47:27:188,0.08022491,0.19471563,9.756075
20210720:07:47:27:192,0.08445786,0.18540698,9.748998
20210720:07:47:27:197,0.080119565,0.19381541,9.750923
20210720:07:47:27:201,0.072668806,0.19367176,9.76276
20210720:07:47:27:204,0.07553227,0.20157263,9.761582
20210720:07:47:27:208,0.06977661,0.20705056,9.761352
20210720:07:47:27:213,0.10201214,0.19969557,9.74986
20210720:07:47:27:216,0.075896196,0.20894678,9.741738
20210720:07:47:27:220,0.06791872,0.19988711,9.750204
20210720:07:47:27:224,0.074852325,0.18963993,9.752742
20210720:07:47:27:229,0.081785925,0.19709069,9.754792
20210720:07:47:27:233,0.07808928,0.1952328,9.755452
20210720:07:47:27:236,0.096342675,0.19305885,9.749391
20210720:07:47:27:240,0.08639237,0.1931642,9.753691
20210720:07:47:27:246,0.08100063,0.18807891,9.775152
20210720:07:47:27:248,0.07770621,0.18805017,9.758614
20210720:07:47:27:252,0.07094499,0.19102857,9.757483
20210720:07:47:27:256,0.07871178,0.17937359,9.75436
20210720:07:47:27:261,0.07198885,0.18450676,9.759982
20210720:07:47:27:265,0.08108682,0.18999426,9.764857
20210720:07:47:27:268,0.082590386,0.18239029,9.74011
20210720:07:47:27:272,0.08896854,0.18243816,9.744755
20210720:07:47:27:276,0.0765953,0.19017622,9.740455
20210720:07:47:27:282,0.08019618,0.19049226,9.757761
20210720:07:47:27:284,0.08408437,0.190272,9.7584505
20210720:07:47:27:288,0.08226477,0.1922544,9.782047
20210720:07:47:27:292,0.07467037,0.18561767,9.733521
20210720:07:47:27:296,0.11729673,0.20112251,9.634431
20210720:07:47:27:300,0.08294473,0.20772094,9.741499
20210720:07:47:27:304,0.085769884,0.20027976,9.73062
20210720:07:47:27:309,0.11192414,0.19405484,9.749285
20210720:07:47:27:314,0.049464207,0.17782214,9.742236
20210720:07:47:27:316,0.07941088,0.1901858,9.813813
20210720:07:47:27:320,0.055756167,0.15589127,9.734862
20210720:07:47:27:324,0.10326671,0.19064549,9.768707
20210720:07:47:27:330,0.052318096,0.19054973,9.79375
20210720:07:47:27:332,0.09509769,0.20310491,9.743117
20210720:07:47:27:336,0.05680004,0.18710208,9.781559
20210720:07:47:27:340,0.100853354,0.19292477,9.708373
20210720:07:47:27:346,0.07000645,0.19325997,9.73288
20210720:07:47:27:349,0.09905291,0.20245369,9.770996
20210720:07:47:27:352,0.06238332,0.18201679,9.776665
20210720:07:47:27:356,0.09140105,0.20081605,9.694564
20210720:07:47:27:361,0.067085534,0.19699492,9.762252
20210720:07:47:27:365,0.077150755,0.19611384,9.653584
20210720:07:47:27:369,0.06606081,0.19531897,9.7357435
20210720:07:47:27:372,0.07997591,0.21172404,9.704973
20210720:07:47:27:376,0.10117896,0.19830695,9.7638035
20210720:07:47:27:382,0.08855673,0.2010076,9.741825
20210720:07:47:27:385,0.09661082,0.21175277,9.772212
20210720:07:47:27:388,0.08230308,0.19164148,9.735523
20210720:07:47:27:392,0.097166285,0.20556617,9.777087
20210720:07:47:27:396,0.07473741,0.18876843,9.714617
20210720:07:47:27:401,0.08856631,0.20584388,9.754093
20210720:07:47:27:404,0.08083783,0.19074126,9.723342
20210720:07:47:27:408,0.08196789,0.20353587,9.771283
20210720:07:47:27:412,0.07091625,0.18809807,9.729183
20210720:07:47:27:416,0.098487884,0.19011877,9.77859
20210720:07:47:27:420,0.07223786,0.19529982,9.729921
20210720:07:47:27:424,0.08941865,0.2014194,9.768189
20210720:07:47:27:429,0.070552334,0.19977218,9.703269
20210720:07:47:27:433,0.08363426,0.20281762,9.781272
20210720:07:47:27:437,0.07673895,0.19701406,9.720909
20210720:07:47:27:440,0.08614338,0.20606415,9.771025
20210720:07:47:27:446,0.06432741,0.2055949,9.723591
20210720:07:47:27:448,0.0829543,0.19210117,9.781702
20210720:07:47:27:452,0.07805097,0.17382862,9.750492
20210720:07:47:27:456,0.10146627,0.17925867,9.784278
20210720:07:47:27:460,0.067372836,0.16353355,9.756324
20210720:07:47:27:464,0.09767385,0.1862689,9.808633
20210720:07:47:27:468,0.06548621,0.18429607,9.761802
20210720:07:47:27:472,0.0974057,0.19094236,9.786165
20210720:07:47:27:476,0.058284447,0.19930293,9.773419
20210720:07:47:27:481,0.09493488,0.19527109,9.744008
20210720:07:47:27:484,0.054836795,0.18687224,9.755539
20210720:07:47:27:488,0.08290642,0.19299181,9.728724
20210720:07:47:27:492,0.073932946,0.18880674,9.779615
20210720:07:47:27:496,0.09141062,0.19635327,9.699429
20210720:07:47:27:501,0.09054871,0.19646819,9.764398
20210720:07:47:27:505,0.07615477,0.17952682,9.705088
20210720:07:47:27:509,0.08257123,0.1820551,9.795436
20210720:07:47:27:512,0.04759673,0.18128896,9.748701
20210720:07:47:27:516,0.0796503,0.20045215,9.78582
20210720:07:47:27:520,0.064653024,0.187466,9.757463
20210720:07:47:27:524,0.103439085,0.20263565,9.767233
20210720:07:47:27:529,0.062852584,0.18075265,9.781598
20210720:07:47:27:532,0.09455181,0.19196709,9.736481
20210720:07:47:27:536,0.07388506,0.17968962,9.785266
20210720:07:47:27:543,0.0812209,0.18072392,9.698422
20210720:07:47:27:545,0.10754754,0.18103996,9.77112
20210720:07:47:27:548,0.06322608,0.16378255,9.717988
20210720:07:47:27:553,0.09941683,0.18082927,9.770096
20210720:07:47:27:557,0.07070556,0.17919163,9.76251
20210720:07:47:27:564,0.09073067,0.18582836,9.781895
20210720:07:47:27:566,0.056100935,0.18951543,9.759494
20210720:07:47:27:571,0.08522401,0.19537644,9.74102
20210720:07:47:27:573,0.06826348,0.17717093,9.776531
20210720:07:47:27:577,0.066041656,0.20185035,9.754131
20210720:07:47:27:581,0.062191784,0.18839495,9.78063
