TIME,X,Y,Z
20210720:02:36:37:031,2.0943952E-4,-1.7453292E-4,5.410521E-4
20210720:02:36:37:032,8.726646E-5,1.7453292E-4,5.9341197E-4
20210720:02:36:37:036,-3.4906585E-5,2.443461E-4,6.1086525E-4
20210720:02:36:37:041,-3.8397242E-4,5.5850536E-4,6.1086525E-4
20210720:02:36:37:044,-2.443461E-4,5.5850536E-4,6.1086525E-4
20210720:02:36:37:048,-1.0471976E-4,-2.6179937E-4,6.1086525E-4
20210720:02:36:37:052,-6.981317E-5,1.5707963E-4,6.1086525E-4
20210720:02:36:37:056,3.4906584E-4,2.443461E-4,1.5707963E-4
20210720:02:36:37:060,1.2217305E-4,-5.235988E-5,8.726646E-5
20210720:02:36:37:065,-6.1086525E-4,3.8397242E-4,8.726646E-5
20210720:02:36:37:069,-1.5707963E-4,4.0142573E-4,2.0943952E-4
20210720:02:36:37:072,-8.726646E-5,2.7925268E-4,-3.3161257E-4
20210720:02:36:37:076,-3.8397242E-4,-3.4906585E-5,-4.1887903E-4
20210720:02:36:37:080,-2.443461E-4,-6.6322513E-4,3.1415926E-4
20210720:02:36:37:085,-1.0471976E-4,-4.5378561E-4,2.443461E-4
20210720:02:36:37:089,0.00143117,1.2217305E-4,4.1887903E-4
20210720:02:36:37:093,4.1887903E-4,-6.981317E-5,-1.5707963E-4
20210720:02:36:37:097,0.0,6.981317E-5,3.4906584E-4
20210720:02:36:37:101,0.001134464,3.4906584E-4,1.2217305E-4
20210720:02:36:37:104,2.443461E-4,-2.9670598E-4,5.2359875E-4
20210720:02:36:37:108,2.7925268E-4,4.712389E-4,5.9341197E-4
20210720:02:36:37:113,1.0471976E-4,8.5521134E-4,6.1086525E-4
20210720:02:36:37:117,-3.4906585E-5,-2.6179937E-4,-5.7595863E-4
20210720:02:36:37:120,-5.061455E-4,2.2689281E-4,-4.5378561E-4
20210720:02:36:37:124,-5.9341197E-4,3.6651915E-4,-1.2217305E-4
20210720:02:36:37:128,-1.5707963E-4,-3.4906585E-5,-3.8397242E-4
20210720:02:36:37:132,-4.0142573E-4,-2.2689281E-4,4.363323E-4
20210720:02:36:37:137,-2.443461E-4,3.4906585E-5,5.7595863E-4
20210720:02:36:37:141,-5.410521E-4,2.0943952E-4,-0.0017802358
20210720:02:36:37:144,0.0010995574,2.443461E-4,-9.250245E-4
20210720:02:36:37:148,0.0019547688,2.443461E-4,3.4906584E-4
20210720:02:36:37:153,2.443461E-4,-1.7453292E-4,1.2217305E-4
20210720:02:36:37:157,-1.7453292E-5,1.7453292E-4,5.2359875E-4
20210720:02:36:37:160,-5.235988E-5,2.443461E-4,2.7925268E-4
20210720:02:36:37:165,3.6651915E-4,2.443461E-4,-7.6794485E-4
20210720:02:36:37:169,-7.5049157E-4,-5.235988E-5,2.443461E-4
20210720:02:36:37:172,2.9670598E-4,6.981317E-5,5.410521E-4
20210720:02:36:37:178,9.948377E-4,2.2689281E-4,5.9341197E-4
20210720:02:36:37:180,-6.981317E-5,-5.235988E-5,-4.5378561E-4
20210720:02:36:37:186,-1.9198621E-4,-3.4906584E-4,-5.7595863E-4
20210720:02:36:37:189,-9.773844E-4,1.3962634E-4,2.7925268E-4
20210720:02:36:37:192,-2.2689281E-4,-5.061455E-4,5.5850536E-4
20210720:02:36:37:196,-7.330383E-4,4.363323E-4,1.5707963E-4
20210720:02:36:37:201,-4.363323E-4,2.7925268E-4,5.410521E-4
20210720:02:36:37:204,2.9670598E-4,2.6179937E-4,5.9341197E-4
20210720:02:36:37:209,4.1887903E-4,2.443461E-4,-1.3962634E-4
20210720:02:36:37:213,-4.363323E-4,-3.6651915E-4,3.4906584E-4
20210720:02:36:37:217,-5.7595863E-4,-7.330383E-4,5.5850536E-4
20210720:02:36:37:221,-4.712389E-4,-1.5707963E-4,1.5707963E-4
20210720:02:36:37:225,-2.6179937E-4,1.7453292E-4,8.726646E-5
20210720:02:36:37:228,-4.1887903E-4,5.5850536E-4,-2.2689281E-4
20210720:02:36:37:232,-6.981317E-4,1.2217305E-4,-9.773844E-4
20210720:02:36:37:237,-1.7453292E-4,1.0471976E-4,3.4906584E-4
20210720:02:36:37:241,-8.726646E-5,2.2689281E-4,5.5850536E-4
20210720:02:36:37:244,3.4906584E-4,5.5850536E-4,5.9341197E-4
20210720:02:36:37:248,5.5850536E-4,-4.363323E-4,2.9670598E-4
20210720:02:36:37:252,2.0943952E-4,-6.1086525E-4,4.363323E-4
20210720:02:36:37:256,8.726646E-5,0.0,1.3962634E-4
20210720:02:36:37:260,-3.4906585E-5,2.0943952E-4,5.2359875E-4
20210720:02:36:37:264,-6.981317E-5,5.5850536E-4,2.7925268E-4
20210720:02:36:37:270,-6.981317E-5,1.2217305E-4,0.0
20210720:02:36:37:273,-6.981317E-5,1.0471976E-4,1.9198621E-4
20210720:02:36:37:277,-6.981317E-5,2.2689281E-4,-7.6794485E-4
20210720:02:36:37:280,-6.981317E-5,-5.235988E-5,-1.7453292E-4
20210720:02:36:37:286,2.2689281E-4,-2.2689281E-4,1.5707963E-4
20210720:02:36:37:288,8.726646E-5,3.4906585E-5,-0.0010995574
20210720:02:36:37:292,2.6179937E-4,2.0943952E-4,6.981317E-5
20210720:02:36:37:296,5.410521E-4,2.443461E-4,-3.4906584E-4
20210720:02:36:37:300,1.7453292E-5,6.981317E-4,4.5378561E-4
20210720:02:36:37:304,5.235988E-5,1.9198621E-4,2.6179937E-4
20210720:02:36:37:308,4.363323E-4,8.2030473E-4,-0.0013962634
20210720:02:36:37:312,-3.4906584E-4,-8.726646E-5,-0.0012915436
20210720:02:36:37:316,-0.0017104227,3.1415926E-4,-1.3962634E-4
20210720:02:36:37:320,-4.0142573E-4,-0.0013089969,-6.981317E-5
20210720:02:36:37:324,7.330383E-4,-0.0011868239,4.886922E-4
20210720:02:36:37:328,-0.0017627826,-3.1415926E-4,-1.5707963E-4
