TIME,X,Y,Z
20210720:02:36:37:031,0.07710288,0.2071176,9.734948
20210720:02:36:37:032,0.072822034,0.20507774,9.747858
20210720:02:36:37:036,0.073080614,0.20027019,9.746479
20210720:02:36:37:041,0.07153875,0.19208202,9.744535
20210720:02:36:37:044,0.08108682,0.1842386,9.754131
20210720:02:36:37:048,0.09196607,0.18277337,9.744726
20210720:02:36:37:052,0.09051998,0.16843687,9.750903
20210720:02:36:37:056,0.08610507,0.18414284,9.756267
20210720:02:36:37:060,0.07786902,0.20111294,9.751163
20210720:02:36:37:064,0.07701668,0.20167798,9.752475
20210720:02:36:37:069,0.077189066,0.18058027,9.746354
20210720:02:36:37:072,0.07352115,0.19451453,9.745358
20210720:02:36:37:076,0.08063671,0.19815372,9.74918
20210720:02:36:37:080,0.07998549,0.20434034,9.753422
20210720:02:36:37:085,0.07773494,0.19958065,9.754657
20210720:02:36:37:088,0.09491573,0.20238666,9.753451
20210720:02:36:37:092,0.08755117,0.2010076,9.764493
20210720:02:36:37:096,0.07874051,0.19951361,9.759245
20210720:02:36:37:100,0.08780974,0.18608692,9.7566395
20210720:02:36:37:104,0.07203674,0.20226216,9.741087
20210720:02:36:37:108,0.08889192,0.20360291,9.751871
20210720:02:36:37:112,0.09218634,0.1983261,9.750711
20210720:02:36:37:117,0.08288726,0.19792385,9.765949
20210720:02:36:37:120,0.10216537,0.1991018,9.761716
20210720:02:36:37:124,0.103592314,0.1880406,9.757463
20210720:02:36:37:128,0.08117301,0.18885463,9.7556925
20210720:02:36:37:132,0.074785285,0.19127756,9.747159
20210720:02:36:37:136,0.07479486,0.20142896,9.758966
20210720:02:36:37:140,0.08507078,0.19833566,9.751957
20210720:02:36:37:144,0.079420455,0.19633412,9.754045
20210720:02:36:37:148,0.081920005,0.19224483,9.756698
20210720:02:36:37:153,0.07903738,0.17476715,9.753431
20210720:02:36:37:156,0.0712706,0.20032765,9.74847
20210720:02:36:37:160,0.074440524,0.19677465,9.752158
20210720:02:36:37:164,0.07695922,0.22355141,9.748787
20210720:02:36:37:169,0.07720821,0.20025104,9.754754
20210720:02:36:37:172,0.09278968,0.2025782,9.765718
20210720:02:36:37:177,0.086909525,0.19374838,9.759638
20210720:02:36:37:180,0.08909303,0.1875043,9.754946
20210720:02:36:37:186,0.08904515,0.18168159,9.753517
20210720:02:36:37:188,0.08101978,0.19999246,9.746593
20210720:02:36:37:192,0.086976565,0.17956513,9.758105
20210720:02:36:37:196,0.07710288,0.18896955,9.745761
20210720:02:36:37:201,0.07536947,0.19168936,9.75889
20210720:02:36:37:204,0.07493851,0.18112615,9.74963
20210720:02:36:37:209,0.08112513,0.19681296,9.744535
20210720:02:36:37:212,0.05948155,0.19451453,9.758239
20210720:02:36:37:216,0.07752425,0.18055154,9.75437
20210720:02:36:37:220,0.07994718,0.18884505,9.754734
