TIME,X,Y,Z
20210720:08:43:05:791,0.09807608,0.20214723,9.75685
20210720:08:43:05:792,0.0837396,0.19501251,9.754121
20210720:08:43:05:796,0.08205408,0.2032773,9.754131
20210720:08:43:05:800,0.07830955,0.18807891,9.758661
20210720:08:43:05:804,0.089523986,0.18128896,9.747389
20210720:08:43:05:810,0.08180509,0.1874181,9.746785
20210720:08:43:05:812,0.07356903,0.19524236,9.74805
20210720:08:43:05:816,0.07737102,0.1913063,9.74328
20210720:08:43:05:820,0.064030536,0.2046468,9.737573
20210720:08:43:05:825,0.075446084,0.1831277,9.75416
20210720:08:43:05:828,0.08240842,0.1967555,9.749994
20210720:08:43:05:832,0.083088376,0.18633594,9.75326
20210720:08:43:05:836,0.088777,0.19591273,9.75552
20210720:08:43:05:840,0.08904515,0.18587624,9.7523775
20210720:08:43:05:844,0.07966945,0.19144996,9.749994
20210720:08:43:05:848,0.07650911,0.19147867,9.749811
20210720:08:43:05:852,0.08127836,0.19199581,9.758268
20210720:08:43:05:856,0.06807195,0.18995596,9.76277
20210720:08:43:05:860,0.054846372,0.18403749,9.746029
20210720:08:43:05:864,0.06001785,0.18587624,9.757137
20210720:08:43:05:868,0.090816855,0.17700812,9.758804
20210720:08:43:05:872,0.08586565,0.19516574,9.765431
20210720:08:43:05:905,0.09017521,0.1845259,9.762856
20210720:08:43:05:905,0.07695922,0.19185217,9.752886
20210720:08:43:05:905,0.07689218,0.19205329,9.74035
20210720:08:43:05:906,0.077687055,0.19722477,9.743136
20210720:08:43:05:906,0.08105809,0.19729179,9.757435
20210720:08:43:05:906,0.08802043,0.2006341,9.747437
20210720:08:43:05:907,0.07492894,0.19116265,9.745579
20210720:08:43:05:907,0.065122284,0.18763839,9.745866
20210720:08:43:05:910,0.080177024,0.19699492,9.746546
20210720:08:43:05:921,0.08026321,0.19107644,9.762223
20210720:08:43:05:922,0.069259465,0.17549498,9.754121
20210720:08:43:05:922,0.078922465,0.18087715,9.749352
20210720:08:43:05:925,0.07543651,0.18776287,9.757875
20210720:08:43:05:928,0.088585466,0.20036595,9.751296
20210720:08:43:05:932,0.10477985,0.20780712,9.75619
20210720:08:43:05:955,0.10069054,0.1931163,9.757186
20210720:08:43:05:956,0.07581001,0.20413922,9.754946
20210720:08:43:05:956,0.08223604,0.19623834,9.748299
20210720:08:43:05:957,0.080627136,0.20751025,9.758977
20210720:08:43:05:957,0.083404414,0.21440555,9.75619
20210720:08:43:05:958,0.08293515,0.21256681,9.746268
20210720:08:43:05:960,0.08453447,0.19806752,9.7496395
20210720:08:43:05:965,0.07866389,0.18757133,9.751287
20210720:08:43:05:968,0.078223355,0.21084297,9.755941
20210720:08:43:05:972,0.08433336,0.20314322,9.76594
20210720:08:43:05:976,0.09475293,0.19470605,9.7566395
20210720:08:43:05:981,0.090634905,0.19082746,9.75145
20210720:08:43:05:985,0.06479668,0.17719966,9.729892
20210720:08:43:05:988,0.087273434,0.19255129,9.763995
20210720:08:43:05:994,0.058140792,0.19459113,9.729662
20210720:08:43:05:996,0.10004891,0.22199039,9.690005
20210720:08:43:06:000,0.0739521,0.1985272,9.746891
20210720:08:43:06:004,0.05534437,0.20779754,9.717873
20210720:08:43:06:010,0.06576393,0.1857709,9.766092
20210720:08:43:06:012,0.05913678,0.18342458,9.758815
20210720:08:43:06:016,0.08034941,0.1903965,9.840858
20210720:08:43:06:020,0.054262187,0.17236337,9.75619
20210720:08:43:06:026,0.1015333,0.18779162,9.740465
20210720:08:43:06:028,0.060324308,0.19267578,9.720488
