TIME,X,Y,Z
20210720:06:30:21:587,0.07306146,0.19175641,9.757205
20210720:06:30:21:588,0.0853102,0.18794484,9.753517
20210720:06:30:21:592,0.07789774,0.19777063,9.753288
20210720:06:30:21:596,0.06445191,0.18504307,9.759993
20210720:06:30:21:600,0.07761044,0.19251297,9.77228
20210720:06:30:21:605,0.08063671,0.19540517,9.754973
20210720:06:30:21:608,0.078376584,0.19961895,9.774433
20210720:06:30:21:613,0.08868123,0.19752164,9.7565155
20210720:06:30:21:616,0.08463982,0.18852903,9.760394
20210720:06:30:21:620,0.071816474,0.20057665,9.759638
20210720:06:30:21:624,0.07041826,0.19186173,9.750875
20210720:06:30:21:629,0.079995066,0.19527109,9.765566
20210720:06:30:21:633,0.0833278,0.19911139,9.768171
20210720:06:30:21:640,0.072822034,0.20789333,9.771829
20210720:06:30:21:642,0.08831731,0.19535728,9.76028
20210720:06:30:21:645,0.08404606,0.19570205,9.766964
20210720:06:30:21:648,0.07404786,0.17991947,9.7735815
20210720:06:30:21:653,0.081192166,0.1870063,9.75642
20210720:06:30:21:656,0.09058701,0.19343235,9.7551365
20210720:06:30:21:660,0.07729441,0.18782991,9.7559595
20210720:06:30:21:664,0.07722737,0.19743545,9.749142
20210720:06:30:21:668,0.07817548,0.2008831,9.744057
20210720:06:30:21:672,0.08137413,0.19610427,9.74849
20210720:06:30:21:676,0.083873674,0.19529024,9.764206
20210720:06:30:21:680,0.080282375,0.19520405,9.756861
20210720:06:30:21:684,0.09184158,0.19335572,9.750817
20210720:06:30:21:688,0.087666094,0.18521544,9.760595
20210720:06:30:21:692,0.06943185,0.18144219,9.766189
20210720:06:30:21:696,0.08688079,0.19564459,9.7539015
20210720:06:30:21:700,0.094609275,0.18927601,9.74828
20210720:06:30:21:704,0.087790586,0.19302054,9.758134
20210720:06:30:21:708,0.07653784,0.1973301,9.758239
20210720:06:30:21:712,0.083998166,0.20163967,9.770795
20210720:06:30:21:716,0.08870996,0.19699492,9.773782
