TIME,X,Y,Z
20210720:05:14:50:621,0.09255984,0.1998105,9.753413
20210720:05:14:50:621,0.08064629,0.19483055,9.747552
20210720:05:14:50:624,0.087790586,0.19060719,9.74396
20210720:05:14:50:628,0.08165186,0.18198805,9.748145
20210720:05:14:50:632,0.08168059,0.18667111,9.746365
20210720:05:14:50:636,0.0775051,0.18342458,9.739613
20210720:05:14:50:640,0.078319125,0.18547401,9.744659
20210720:05:14:50:644,0.089744255,0.18291701,9.75416
20210720:05:14:50:648,0.09898588,0.17949809,9.754179
20210720:05:14:50:652,0.08580819,0.19465818,9.743654
20210720:05:14:50:656,0.05929959,0.20421584,9.749218
20210720:05:14:50:661,0.07158663,0.20719421,9.748739
20210720:05:14:50:666,0.08152736,0.20233877,9.756286
20210720:05:14:50:668,0.077658325,0.21126436,9.762521
20210720:05:14:50:672,0.073750995,0.20680156,9.755634
20210720:05:14:50:676,0.06890513,0.19061676,9.746546
20210720:05:14:50:681,0.071720704,0.18738937,9.751296
20210720:05:14:50:684,0.06943185,0.18817468,9.747638
20210720:05:14:50:688,0.07960242,0.2022909,9.7503195
20210720:05:14:50:692,0.08212112,0.18995596,9.756956
20210720:05:14:50:697,0.076461226,0.20192698,9.757942
20210720:05:14:50:700,0.08304049,0.20706972,9.76002
20210720:05:14:50:704,0.069202006,0.20608331,9.760682
20210720:05:14:50:708,0.07326257,0.20132364,9.748845
20210720:05:14:50:713,0.08958145,0.20120871,9.742629
20210720:05:14:50:716,0.09099882,0.19535728,9.750885
20210720:05:14:50:721,0.07176859,0.17789876,9.755778
20210720:05:14:50:724,0.07940131,0.19238847,9.7521105
20210720:05:14:50:728,0.07716033,0.18677646,9.741605
20210720:05:14:50:732,0.080311105,0.19076999,9.743769
20210720:05:14:50:736,0.08196789,0.20332518,9.747016
20210720:05:14:50:740,0.08408437,0.20142896,9.741404
20210720:05:14:50:744,0.081987046,0.20196527,9.742284
20210720:05:14:50:748,0.091228664,0.18631677,9.753192
20210720:05:14:50:752,0.09026141,0.18190187,9.7521105
20210720:05:14:50:756,0.09508811,0.19024327,9.748692
20210720:05:14:50:760,0.08910261,0.20114169,9.743021
20210720:05:14:50:764,0.08180509,0.19412187,9.741481
20210720:05:14:50:768,0.08944737,0.20833386,9.738751
20210720:05:14:50:772,0.07060979,0.19854635,9.748855
20210720:05:14:50:777,0.08350976,0.21024922,9.75368
20210720:05:14:50:781,0.07477571,0.21672314,9.766647
20210720:05:14:50:784,0.08863334,0.176309,9.760797
20210720:05:14:50:788,0.07060022,0.17715178,9.748835
20210720:05:14:50:792,0.07257304,0.1730912,9.746125
20210720:05:14:50:797,0.06562028,0.19570205,9.756994
20210720:05:14:50:801,0.08176678,0.19212031,9.745541
20210720:05:14:50:804,0.08347145,0.18050367,9.752264
20210720:05:14:50:808,0.08294473,0.19364303,9.742533
20210720:05:14:50:812,0.08862377,0.1912584,9.749112
20210720:05:14:50:817,0.08358637,0.19774191,9.750798
20210720:05:14:50:822,0.07638461,0.18795441,9.75957
20210720:05:14:50:824,0.07340623,0.17948851,9.745838
20210720:05:14:50:828,0.08391198,0.18826087,9.750397
20210720:05:14:50:832,0.08291599,0.20251116,9.745454
20210720:05:14:50:836,0.074909784,0.20451272,9.761084
20210720:05:14:50:840,0.08180509,0.20065325,9.759743
20210720:05:14:50:844,0.0837396,0.19208202,9.758508
20210720:05:14:50:848,0.070657685,0.19102857,9.755491
20210720:05:14:50:853,0.075580165,0.1819689,9.757646
20210720:05:14:50:856,0.070427835,0.18525375,9.758153
20210720:05:14:50:861,0.08074206,0.19048268,9.765001
20210720:05:14:50:864,0.078730926,0.19789514,9.755645
20210720:05:14:50:869,0.07580043,0.18962078,9.748251
20210720:05:14:50:873,0.077792406,0.19447622,9.749974
20210720:05:14:50:876,0.085798614,0.18410453,9.74306
20210720:05:14:50:881,0.07656658,0.193327,9.750444
20210720:05:14:50:884,0.081287935,0.19252256,9.759102
20210720:05:14:50:888,0.0869191,0.19145952,9.752033
20210720:05:14:50:892,0.07425856,0.18945797,9.863211
20210720:05:14:50:897,0.050670885,0.17797537,9.774118
20210720:05:14:50:900,0.10168653,0.17462349,9.747581
20210720:05:14:50:904,0.06707596,0.17636646,9.811917
20210720:05:14:50:908,0.07864474,0.18981232,9.725793
20210720:05:14:50:914,0.07450755,0.1965448,9.785677
20210720:05:14:50:916,0.084572785,0.1850718,9.723131
20210720:05:14:50:921,0.07329131,0.19064549,9.798969
20210720:05:14:50:924,0.095490344,0.17795622,9.796097
