TIME,X,Y,Z
20210720:02:36:34:361,0.07358818,0.19218737,9.763172
20210720:02:36:34:361,0.09162131,0.19440918,9.765642
20210720:02:36:34:362,0.102500565,0.21412782,9.755462
20210720:02:36:34:364,0.089523986,0.19205329,9.750636
20210720:02:36:34:368,0.08560708,0.19430384,9.75688
20210720:02:36:34:372,0.08155608,0.19541475,9.74216
20210720:02:36:34:377,0.07702626,0.2004713,9.745263
20210720:02:36:34:380,0.08033025,0.19827822,9.747791
20210720:02:36:34:384,0.0863828,0.19846974,9.747685
20210720:02:36:34:388,0.080876134,0.18581879,9.743567
20210720:02:36:34:393,0.07969819,0.18140388,9.753192
20210720:02:36:34:396,0.08499417,0.19762698,9.752052
20210720:02:36:34:400,0.07312849,0.1955967,9.758718
20210720:02:36:34:404,0.08465897,0.19778979,9.759666
20210720:02:36:34:409,0.076308,0.20096928,9.755634
20210720:02:36:34:412,0.07363607,0.20250158,9.738779
20210720:02:36:34:416,0.089016415,0.21202092,9.759877
20210720:02:36:34:420,0.08285853,0.19297266,9.744699
20210720:02:36:34:424,0.07957368,0.17898095,9.75075
20210720:02:36:34:428,0.08976341,0.19041565,9.742724
20210720:02:36:34:433,0.08063671,0.18215087,9.745655
20210720:02:36:34:436,0.08061756,0.17900968,9.746853
20210720:02:36:34:441,0.07788817,0.18719785,9.75166
20210720:02:36:34:444,0.084151395,0.19269493,9.762501
20210720:02:36:34:448,0.0828298,0.17876068,9.751391
20210720:02:36:34:452,0.092243806,0.18112615,9.750933
20210720:02:36:34:457,0.09187988,0.18887378,9.737956
20210720:02:36:34:460,0.08319372,0.2072421,9.749505
20210720:02:36:34:464,0.08203493,0.21216458,9.749899
20210720:02:36:34:468,0.07737102,0.20615034,9.753049
20210720:02:36:34:475,0.08795339,0.20867862,9.75416
20210720:02:36:34:477,0.07477571,0.21152294,9.749687
20210720:02:36:34:481,0.06937439,0.20589177,9.744113
20210720:02:36:34:485,0.06834009,0.20346884,9.758115
20210720:02:36:34:488,0.057326768,0.21040244,9.754055
20210720:02:36:34:492,0.074890636,0.20248242,9.755826
20210720:02:36:34:497,0.070494875,0.1953094,9.758614
20210720:02:36:34:500,0.08273403,0.19661185,9.746279
20210720:02:36:34:504,0.09343133,0.1872936,9.744764
20210720:02:36:34:508,0.09281841,0.19489759,9.74986
20210720:02:36:34:513,0.08540596,0.20773052,9.750674
20210720:02:36:34:516,0.08472601,0.2079891,9.750098
20210720:02:36:34:521,0.10696336,0.20411049,9.748644
20210720:02:36:34:524,0.08208281,0.20718463,9.747475
20210720:02:36:34:528,0.08838435,0.21416613,9.746671
20210720:02:36:34:532,0.078414895,0.20873608,9.744764
20210720:02:36:34:536,0.08164228,0.20074902,9.743846
20210720:02:36:34:542,0.07927681,0.2016301,9.752264
20210720:02:36:34:544,0.07813717,0.20624611,9.763344
20210720:02:36:34:548,0.075379044,0.19074126,9.757492
20210720:02:36:34:552,0.07823294,0.19102857,9.745244
20210720:02:36:34:557,0.0771316,0.1943613,9.742093
20210720:02:36:34:560,0.08581776,0.18733193,9.74896
20210720:02:36:34:564,0.090912625,0.19381541,9.767127
20210720:02:36:34:568,0.08883446,0.2040147,9.756372
20210720:02:36:34:574,0.084955856,0.19643947,9.744488
20210720:02:36:34:579,0.091506384,0.19491675,9.745081
20210720:02:36:34:580,0.0872926,0.1953477,9.750913
20210720:02:36:34:584,0.09235872,0.1982016,9.753537
20210720:02:36:34:588,0.08661264,0.1782148,9.747628
20210720:02:36:34:593,0.08800127,0.18149965,9.7533455
20210720:02:36:34:596,0.08442913,0.18708292,9.742352
20210720:02:36:34:600,0.07244854,0.19736841,9.755271
20210720:02:36:34:604,0.076614454,0.18909405,9.75643
20210720:02:36:34:608,0.089342035,0.19155528,9.750281
20210720:02:36:34:613,0.09165961,0.20516393,9.747839
20210720:02:36:34:616,0.08887277,0.20082563,9.751009
20210720:02:36:34:620,0.07257304,0.18871099,9.736433
20210720:02:36:34:624,0.082389265,0.19408357,9.754437
20210720:02:36:34:628,0.08213069,0.201994,9.765001
20210720:02:36:34:632,0.08132624,0.19755995,9.759867
20210720:02:36:34:636,0.077246524,0.2095597,9.742294
20210720:02:36:34:641,0.08950484,0.21650288,9.740925
20210720:02:36:34:645,0.085722,0.205298,9.743185
20210720:02:36:34:648,0.07637503,0.20276973,9.726425
20210720:02:36:34:652,0.078922465,0.20846793,9.800703
20210720:02:36:34:657,0.04126646,0.19855593,9.747446
20210720:02:36:34:661,0.12507309,0.22175096,9.666637
20210720:02:36:34:665,0.038278494,0.19033903,9.730055
20210720:02:36:34:668,0.09190862,0.20886058,9.692093
20210720:02:36:34:673,0.1001734,0.21345745,9.821935
20210720:02:36:34:676,0.056962848,0.19550093,9.79941
20210720:02:36:34:681,0.1126424,0.19664058,9.862033
20210720:02:36:34:684,0.047194503,0.17024688,9.768966
20210720:02:36:34:689,0.113264896,0.18792568,9.745924
20210720:02:36:34:692,0.06483498,0.17745824,9.683186
20210720:02:36:34:697,0.10182061,0.20965546,9.655193
20210720:02:36:34:700,0.07520667,0.20890847,9.701123
20210720:02:36:34:704,0.095116846,0.22245008,9.685571
20210720:02:36:34:708,0.09229169,0.20714633,9.814599
20210720:02:36:34:712,0.0637528,0.19859424,9.790906
20210720:02:36:34:716,0.09292376,0.2025782,9.881503
20210720:02:36:34:720,0.052729897,0.17130034,9.784366
20210720:02:36:34:724,0.108390294,0.18636465,9.7708235
20210720:02:36:34:728,0.04104619,0.18681477,9.701564
20210720:02:36:34:732,0.1218936,0.23472753,9.653
20210720:02:36:34:736,0.069518045,0.201994,9.713822
20210720:02:36:34:741,0.08302134,0.20744321,9.664052
20210720:02:36:34:744,0.086239144,0.19686083,9.791988
20210720:02:36:34:749,0.07796478,0.18509094,9.742706
20210720:02:36:34:753,0.1135522,0.19856551,9.846826
20210720:02:36:34:757,0.05393658,0.17324443,9.78992
20210720:02:36:34:760,0.12533167,0.1730912,9.811448
20210720:02:36:34:764,0.045451526,0.1550102,9.740253
20210720:02:36:34:768,0.11424173,0.1920054,9.702847
20210720:02:36:34:774,0.05409938,0.19524236,9.70144
20210720:02:36:34:777,0.10191637,0.22060175,9.661207
20210720:02:36:34:781,0.07422983,0.21103452,9.74147
20210720:02:36:34:785,0.07596324,0.20399556,9.686931
20210720:02:36:34:790,0.068502896,0.20643765,9.721503
20210720:02:36:34:792,0.095136,0.2095118,9.661705
20210720:02:36:34:796,0.10220368,0.21688594,9.814561
20210720:02:36:34:800,0.058973975,0.17764977,9.773935
20210720:02:36:34:804,0.11272859,0.18920897,9.851115
20210720:02:36:34:808,0.059960388,0.16859968,9.762482
20210720:02:36:34:812,0.12281297,0.18439184,9.723236
20210720:02:36:34:816,0.06246951,0.19203414,9.704514
20210720:02:36:34:820,0.10651325,0.21815008,9.655978
20210720:02:36:34:825,0.07836701,0.19869958,9.780323
20210720:02:36:34:828,0.0614831,0.18651788,9.767281
20210720:02:36:34:832,0.10625467,0.1800344,9.843052
20210720:02:36:34:836,0.03424666,0.16505626,9.780534
20210720:02:36:34:841,0.10718363,0.18669027,9.687937
20210720:02:36:34:844,0.042904094,0.1856464,9.715355
20210720:02:36:34:848,0.07692091,0.20240581,9.683291
20210720:02:36:34:852,0.0997999,0.21688594,9.826273
20210720:02:36:34:857,0.044580035,0.17943105,9.808278
20210720:02:36:34:860,0.114490725,0.19700448,9.740034
20210720:02:36:34:864,0.05731719,0.17842549,9.731233
20210720:02:36:34:868,0.096218176,0.19622877,9.658123
20210720:02:36:34:873,0.0932781,0.20392853,9.790763
20210720:02:36:34:877,0.037301663,0.18780118,9.781942
20210720:02:36:34:881,0.11686578,0.21254766,9.7415285
20210720:02:36:34:884,0.055334788,0.17237294,9.752819
20210720:02:36:34:889,0.091707505,0.18591455,9.667912
20210720:02:36:34:893,0.096026644,0.19525194,9.789661
20210720:02:36:34:897,0.039533056,0.17642394,9.744037
20210720:02:36:34:900,0.10850522,0.1917085,9.731817
20210720:02:36:34:904,0.05315128,0.17698897,9.757062
20210720:02:36:34:908,0.08375875,0.20246327,9.7178545
20210720:02:36:34:912,0.08739794,0.19189048,9.797503
20210720:02:36:34:917,0.05463568,0.18665196,9.745589
20210720:02:36:34:920,0.12060073,0.22168393,9.733311
20210720:02:36:34:924,0.06264189,0.18800229,9.802944
20210720:02:36:34:929,0.10150458,0.19107644,9.714799
20210720:02:36:34:932,0.1321312,0.19102857,9.789852
20210720:02:36:34:936,0.043670237,0.18950586,9.75302
20210720:02:36:34:941,0.12665327,0.20610246,9.71704
20210720:02:36:34:944,0.062670626,0.18798314,9.778638
20210720:02:36:34:948,0.082705304,0.1995998,9.719435
20210720:02:36:34:952,0.1133032,0.1995998,9.770843
20210720:02:36:34:957,0.034859575,0.18597202,9.750387
20210720:02:36:34:960,0.10417651,0.20485747,9.730744
20210720:02:36:34:964,0.06703765,0.2037753,9.801211
20210720:02:36:34:968,0.0818817,0.20293254,9.739364
20210720:02:36:34:974,0.10913729,0.21071848,9.780218
20210720:02:36:34:977,0.063704915,0.18823214,9.745569
20210720:02:36:34:980,0.1185896,0.2036508,9.732852
20210720:02:36:34:984,0.06757395,0.18537825,9.782383
20210720:02:36:34:989,0.076547414,0.20515436,9.731434
20210720:02:36:34:993,0.10536403,0.1932025,9.764312
20210720:02:36:34:997,0.061521407,0.1792874,9.757875
20210720:02:36:35:001,0.09416874,0.19950405,9.72904
20210720:02:36:35:005,0.07016926,0.186968,9.777815
20210720:02:36:35:008,0.0769688,0.19810583,9.732813
