TIME,X,Y,Z
20210720:13:40:28:009,0.001256637,1.3962634E-4,-5.2359875E-4
20210720:13:40:28:009,-1.7453292E-5,1.3962634E-4,3.4906585E-5
20210720:13:40:28:034,-2.2689281E-4,-9.0757123E-4,-2.7925268E-4
20210720:13:40:28:034,-2.6179937E-4,-1.3962634E-4,8.726646E-5
20210720:13:40:28:034,-2.6179937E-4,-8.3775807E-4,-1.5707963E-4
20210720:13:40:28:034,-2.6179937E-4,-8.901179E-4,-3.1415926E-4
20210720:13:40:28:035,4.712389E-4,-3.3161257E-4,-3.4906585E-5
20210720:13:40:28:035,4.1887903E-4,9.5993106E-4,-6.1086525E-4
20210720:13:40:28:038,-1.5707963E-4,4.0142573E-4,-8.726646E-5
20210720:13:40:28:047,5.235988E-5,-2.9670598E-4,1.2217305E-4
20210720:13:40:28:047,-8.726646E-5,-3.4906584E-4,-1.3962634E-4
20210720:13:40:28:049,-2.443461E-4,-5.5850536E-4,-3.1415926E-4
20210720:13:40:28:053,7.853982E-4,-0.0011519173,-6.6322513E-4
20210720:13:40:28:059,5.9341197E-4,-8.2030473E-4,-6.6322513E-4
20210720:13:40:28:062,-1.2217305E-4,-7.5049157E-4,1.7453292E-5
20210720:13:40:28:064,-2.443461E-4,0.0,-1.5707963E-4
20210720:13:40:28:068,-2.6179937E-4,0.0,-1.7453292E-5
20210720:13:40:28:073,4.712389E-4,0.0012740904,1.2217305E-4
20210720:13:40:28:077,-1.7453292E-5,1.3962634E-4,-9.0757123E-4
20210720:13:40:28:081,-6.6322513E-4,4.5378561E-4,-6.981317E-4
20210720:13:40:28:085,4.0142573E-4,0.0012217305,1.7453292E-5
20210720:13:40:28:089,-1.7453292E-5,2.6179937E-4,1.3962634E-4
20210720:13:40:28:093,1.9198621E-4,-4.5378561E-4,5.9341197E-4
20210720:13:40:28:097,-1.9198621E-4,-6.981317E-5,2.2689281E-4
20210720:13:40:28:100,-0.002024582,-1.9198621E-4,1.7453292E-4
20210720:13:40:28:105,-5.5850536E-4,3.4906585E-5,1.5707963E-4
20210720:13:40:28:109,0.0013089969,-2.9670598E-4,1.5707963E-4
20210720:13:40:28:113,1.0471976E-4,-6.806784E-4,1.5707963E-4
20210720:13:40:28:117,8.726646E-5,-6.1086525E-4,-0.0010297443
20210720:13:40:28:122,0.0019896755,6.457718E-4,-1.5707963E-4
20210720:13:40:28:125,0.0027576203,0.0013788101,-1.9198621E-4
20210720:13:40:28:129,-8.726646E-5,3.4906585E-5,-1.7453292E-5
20210720:13:40:28:133,8.901179E-4,6.981317E-5,4.363323E-4
20210720:13:40:28:137,-2.7925268E-4,0.0012042772,1.7453292E-5
20210720:13:40:28:143,5.410521E-4,-1.5707963E-4,0.0
20210720:13:40:28:146,-0.0012217305,-0.0012217305,-1.5707963E-4
20210720:13:40:28:149,1.7453292E-5,2.9670598E-4,-1.7453292E-5
20210720:13:40:28:155,-0.0013613568,-5.7595863E-4,1.2217305E-4
20210720:13:40:28:157,-4.5378561E-4,-8.3775807E-4,1.5707963E-4
20210720:13:40:28:161,-2.9670598E-4,0.0,-1.3962634E-4
20210720:13:40:28:164,1.7453292E-5,0.001134464,0.0
20210720:13:40:28:168,-5.410521E-4,1.2217305E-4,1.2217305E-4
20210720:13:40:28:174,-7.5049157E-4,5.9341197E-4,1.5707963E-4
20210720:13:40:28:177,-3.4906584E-4,-2.6179937E-4,-2.6179937E-4
20210720:13:40:28:180,1.3962634E-4,-0.0011170107,8.726646E-5
20210720:13:40:28:184,-0.001972222,-0.0018325957,0.0010297443
20210720:13:40:28:189,-2.443461E-4,3.8397242E-4,-4.363323E-4
20210720:13:40:28:193,-0.0015184365,-2.443461E-4,-0.0015707964
20210720:13:40:28:196,0.004694936,0.0028797933,-0.001134464
