TIME,X,Y,Z
20210720:08:38:23:099,0.07586746,0.19217779,9.745972
20210720:08:38:23:100,0.08406521,0.1833767,9.741431
20210720:08:38:23:100,0.099340215,0.18319473,9.751833
20210720:08:38:23:104,0.081824236,0.19171809,9.755922
20210720:08:38:23:108,0.08403648,0.20038511,9.752924
20210720:08:38:23:112,0.06960423,0.1814326,9.744113
20210720:08:38:23:116,0.09167877,0.19144037,9.748327
20210720:08:38:23:120,0.068091094,0.19101898,9.7639
20210720:08:38:23:124,0.07763918,0.19729179,9.765298
20210720:08:38:23:128,0.07153875,0.18615398,9.757157
20210720:08:38:23:132,0.065103136,0.18253393,9.745655
20210720:08:38:23:136,0.08058883,0.1895633,9.755012
20210720:08:38:23:140,0.07338707,0.2019174,9.75484
20210720:08:38:23:144,0.08444828,0.1787511,9.75869
20210720:08:38:23:148,0.069451004,0.18537825,9.743922
20210720:08:38:23:152,0.07087795,0.19053058,9.750741
20210720:08:38:23:157,0.07769663,0.193327,9.771954
20210720:08:38:23:160,0.07574297,0.18658493,9.758679
20210720:08:38:23:164,0.078386165,0.18895039,9.770124
20210720:08:38:23:168,0.07494809,0.19124882,9.778265
20210720:08:38:23:172,0.080627136,0.18391299,9.764541
20210720:08:38:23:176,0.081316665,0.20931068,9.747255
20210720:08:38:23:181,0.070016034,0.21077594,9.739191
20210720:08:38:23:184,0.073253,0.19579782,9.761648
20210720:08:38:23:188,0.08137413,0.20523097,9.752771
20210720:08:38:23:192,0.0785777,0.20325814,9.744362
20210720:08:38:23:198,0.072956115,0.19772275,9.749064
20210720:08:38:23:200,0.07025546,0.20039469,9.76319
20210720:08:38:23:204,0.08484094,0.17922993,9.761515
20210720:08:38:23:208,0.08958145,0.1829266,9.750435
20210720:08:38:23:213,0.077083714,0.18262014,9.747484
20210720:08:38:23:216,0.076327145,0.19696619,9.7515745
20210720:08:38:23:220,0.079267226,0.19718644,9.745924
20210720:08:38:23:224,0.07631757,0.18636465,9.751163
20210720:08:38:23:230,0.078702204,0.18393214,9.748375
20210720:08:38:23:232,0.090347596,0.19168936,9.75711
20210720:08:38:23:236,0.08410352,0.1965448,9.751727
20210720:08:38:23:240,0.0943507,0.18473661,9.7393055
20210720:08:38:23:245,0.07433517,0.18971653,9.747265
