TIME,X,Y,Z
20210720:00:39:21:613,-3.1415926E-4,6.981317E-4,-2.9670598E-4
20210720:00:39:21:616,-1.2217305E-4,3.1415926E-4,2.7925268E-4
20210720:00:39:21:620,1.9198621E-4,1.2217305E-4,1.9198621E-4
20210720:00:39:21:624,5.061455E-4,-2.0943952E-4,3.6651915E-4
20210720:00:39:21:628,-4.363323E-4,-8.3775807E-4,-2.2689281E-4
20210720:00:39:21:632,-1.3962634E-4,-1.7453292E-4,2.9670598E-4
20210720:00:39:21:636,1.9198621E-4,3.4906584E-4,6.981317E-5
20210720:00:39:21:641,-2.2689281E-4,2.6179937E-4,-2.6179937E-4
20210720:00:39:21:644,-2.443461E-4,-1.7453292E-4,-3.3161257E-4
20210720:00:39:21:667,1.7453292E-4,-3.8397242E-4,-2.7925268E-4
20210720:00:39:21:668,6.981317E-5,-1.0471976E-4,-6.457718E-4
20210720:00:39:21:668,-6.981317E-5,-3.6651915E-4,-0.0014137167
20210720:00:39:21:669,3.3161257E-4,0.0,-4.5378561E-4
20210720:00:39:21:669,2.7925268E-4,-2.2689281E-4,3.8397242E-4
20210720:00:39:21:669,8.726646E-5,-5.2359875E-4,-6.6322513E-4
20210720:00:39:21:672,-5.235988E-5,0.0,-5.2359875E-4
20210720:00:39:21:681,6.6322513E-4,6.981317E-5,2.443461E-4
20210720:00:39:21:681,1.3962634E-4,-3.4906584E-4,5.061455E-4
20210720:00:39:21:684,-5.235988E-5,1.7453292E-5,5.410521E-4
20210720:00:39:21:708,-8.726646E-5,6.981317E-5,5.5850536E-4
20210720:00:39:21:708,3.3161257E-4,8.726646E-5,2.443461E-4
20210720:00:39:21:709,2.7925268E-4,8.726646E-5,-3.6651915E-4
20210720:00:39:21:709,8.726646E-5,4.0142573E-4,2.6179937E-4
20210720:00:39:21:709,-5.235988E-5,2.6179937E-4,6.981317E-5
20210720:00:39:21:711,-8.726646E-5,1.2217305E-4,2.7925268E-4
20210720:00:39:21:713,2.0943952E-4,8.726646E-5,2.443461E-4
20210720:00:39:21:716,6.981317E-5,8.726646E-5,1.9198621E-4
20210720:00:39:21:720,3.6651915E-4,4.0142573E-4,-3.8397242E-4
20210720:00:39:21:726,2.7925268E-4,0.0010297443,-4.712389E-4
20210720:00:39:21:729,7.15585E-4,5.061455E-4,-4.886922E-4
20210720:00:39:21:732,0.0010471975,3.4906585E-5,2.443461E-4
20210720:00:39:21:736,2.0943952E-4,-2.2689281E-4,5.061455E-4
20210720:00:39:21:741,3.8397242E-4,-6.981317E-5,1.0471976E-4
20210720:00:39:21:744,-1.7453292E-5,5.061455E-4,4.712389E-4
20210720:00:39:21:749,2.2689281E-4,7.853982E-4,1.0471976E-4
20210720:00:39:21:752,6.981317E-5,0.0010297443,1.5707963E-4
20210720:00:39:21:756,9.948377E-4,1.2217305E-4,-3.8397242E-4
20210720:00:39:21:761,6.457718E-4,8.726646E-5,-3.4906585E-5
20210720:00:39:21:764,-1.5707963E-4,8.726646E-5,-1.0471976E-4
20210720:00:39:21:768,-2.2689281E-4,-6.457718E-4,-6.1086525E-4
20210720:00:39:21:772,-1.2217305E-4,-1.5707963E-4,-3.3161257E-4
20210720:00:39:21:777,-8.726646E-5,-2.443461E-4,8.726646E-5
20210720:00:39:21:781,2.0943952E-4,-8.726646E-5,-8.726646E-5
20210720:00:39:21:784,-2.2689281E-4,3.6651915E-4,4.5378561E-4
20210720:00:39:21:789,-2.443461E-4,7.15585E-4,-2.0943952E-4
20210720:00:39:21:793,-1.2217305E-4,1.9198621E-4,2.9670598E-4
20210720:00:39:21:796,2.0943952E-4,4.1887903E-4,1.9198621E-4
20210720:00:39:21:800,8.3775807E-4,5.9341197E-4,5.235988E-5
20210720:00:39:21:804,4.886922E-4,2.9670598E-4,-7.15585E-4
20210720:00:39:21:811,8.726646E-4,1.2217305E-4,-8.3775807E-4
20210720:00:39:21:813,1.7453292E-4,8.726646E-5,-5.235988E-5
20210720:00:39:21:816,3.8397242E-4,8.726646E-5,-7.330383E-4
20210720:00:39:21:821,4.1887903E-4,8.726646E-5,-5.410521E-4
20210720:00:39:21:825,0.0,5.2359875E-4,-6.283185E-4
20210720:00:39:21:830,-6.981317E-5,4.712389E-4,3.4906584E-4
20210720:00:39:21:832,-8.726646E-5,2.7925268E-4,-8.726646E-5
20210720:00:39:21:838,-8.726646E-5,1.2217305E-4,-2.443461E-4
20210720:00:39:21:841,-8.726646E-5,8.726646E-5,-1.9198621E-4
20210720:00:39:21:844,3.3161257E-4,5.410521E-4,-4.363323E-4
20210720:00:39:21:850,-1.7453292E-5,1.5707963E-4,1.2217305E-4
20210720:00:39:21:852,-8.726646E-5,1.0471976E-4,3.4906585E-5
20210720:00:39:21:856,2.0943952E-4,-2.0943952E-4,4.712389E-4
20210720:00:39:21:860,6.981317E-5,2.2689281E-4,2.2689281E-4
20210720:00:39:21:864,-6.981317E-5,5.5850536E-4,5.235988E-5
20210720:00:39:21:868,-8.726646E-5,2.9670598E-4,3.4906584E-4
20210720:00:39:21:873,-8.726646E-5,1.2217305E-4,6.981317E-5
20210720:00:39:21:877,-8.726646E-5,-2.0943952E-4,4.712389E-4
20210720:00:39:21:880,-8.726646E-5,2.2689281E-4,2.2689281E-4
20210720:00:39:21:884,3.3161257E-4,6.806784E-4,-3.6651915E-4
20210720:00:39:21:888,2.7925268E-4,5.061455E-4,2.6179937E-4
20210720:00:39:21:893,2.0943952E-4,7.330383E-4,1.9198621E-4
20210720:00:39:21:897,-6.1086525E-4,-6.806784E-4,-8.2030473E-4
20210720:00:39:21:901,-1.7453292E-4,-1.7453292E-5,1.9198621E-4
20210720:00:39:21:904,-1.0471976E-4,6.981317E-5,-2.443461E-4
20210720:00:39:21:910,-8.726646E-5,8.726646E-5,6.1086525E-4
20210720:00:39:21:912,9.5993106E-4,8.5521134E-4,2.443461E-4
20210720:00:39:21:916,3.3161257E-4,3.4906584E-4,5.061455E-4
20210720:00:39:21:921,-6.457718E-4,0.0,5.410521E-4
20210720:00:39:21:925,-1.2217305E-4,-7.330383E-4,1.0471976E-4
20210720:00:39:21:931,-1.0471976E-4,0.0,1.5707963E-4
20210720:00:39:21:932,-8.5521134E-4,6.981317E-5,3.6651915E-4
20210720:00:39:21:936,2.0943952E-4,-3.4906584E-4,-6.6322513E-4
20210720:00:39:21:941,0.0012042772,-0.0018675023,-2.0943952E-4
20210720:00:39:21:946,0.0015184365,-0.0032114058,-6.283185E-4
20210720:00:39:21:953,-0.0016580628,4.886922E-4,-2.0943952E-4
20210720:00:39:21:954,-0.0027052604,0.00143117,-1.2217305E-4
20210720:00:39:21:957,-0.0019198621,0.001256637,4.363323E-4
20210720:00:39:21:962,-9.5993106E-4,-0.0031241393,-3.3161257E-4
20210720:00:39:21:965,-0.0013788101,0.0010646508,8.726646E-5
20210720:00:39:21:969,0.001134464,-7.5049157E-4,3.4906585E-5
20210720:00:39:21:973,-1.7453292E-5,0.0021642083,3.3161257E-4
20210720:00:39:21:977,3.4906585E-5,-9.424778E-4,-9.773844E-4
20210720:00:39:21:981,-0.0017104227,0.0017453292,-0.001012291
20210720:00:39:21:984,0.0013264503,-0.001134464,-8.3775807E-4
20210720:00:39:21:988,6.981317E-4,0.001972222,3.1415926E-4
20210720:00:39:21:993,0.0013613568,-0.0023038345,5.061455E-4
20210720:00:39:21:997,-2.9670598E-4,0.0015184365,2.2689281E-4
20210720:00:39:22:001,6.1086525E-4,-0.0012391837,-0.001256637
20210720:00:39:22:005,6.457718E-4,6.283185E-4,1.2217305E-4
20210720:00:39:22:010,-7.330383E-4,-1.2217305E-4,1.7453292E-4
20210720:00:39:22:012,-3.3161257E-4,-3.1415926E-4,3.6651915E-4
20210720:00:39:22:017,1.7453292E-4,8.3775807E-4,5.2359875E-4
20210720:00:39:22:021,2.443461E-4,8.726646E-5,2.2689281E-4
20210720:00:39:22:025,6.457718E-4,-7.853982E-4,3.6651915E-4
20210720:00:39:22:029,2.7925268E-4,9.5993106E-4,5.2359875E-4
20210720:00:39:22:032,-6.6322513E-4,2.9670598E-4,5.410521E-4
20210720:00:39:22:036,-5.061455E-4,8.726646E-4,5.5850536E-4
20210720:00:39:22:040,-0.0013613568,9.773844E-4,5.5850536E-4
20210720:00:39:22:045,5.061455E-4,-0.0015882496,5.5850536E-4
20210720:00:39:22:049,-3.1415926E-4,5.7595863E-4,4.1887903E-4
20210720:00:39:22:052,6.806784E-4,-5.061455E-4,2.0943952E-4
20210720:00:39:22:056,0.0015358897,2.443461E-4,1.7453292E-4
20210720:00:39:22:061,-1.9198621E-4,2.9670598E-4,-8.2030473E-4
20210720:00:39:22:065,3.8397242E-4,0.001134464,-1.0471976E-4
20210720:00:39:22:070,4.886922E-4,-5.235988E-5,-1.2217305E-4
20210720:00:39:22:073,-6.283185E-4,0.0012740904,-0.0010646508
20210720:00:39:22:077,-9.424778E-4,0.0017976891,1.7453292E-5
20210720:00:39:22:081,8.2030473E-4,-0.0019547688,4.712389E-4
20210720:00:39:22:085,2.2689281E-4,-9.948377E-4,5.410521E-4
20210720:00:39:22:088,3.8397242E-4,-2.0943952E-4,1.0471976E-4
20210720:00:39:22:093,-1.3962634E-4,-7.6794485E-4,-1.3962634E-4
20210720:00:39:22:097,-4.712389E-4,-5.235988E-5,-6.981317E-4
20210720:00:39:22:101,-2.7925268E-4,-2.443461E-4,3.4906584E-4
20210720:00:39:22:104,2.9670598E-4,0.0014137167,5.2359875E-4
20210720:00:39:22:110,8.5521134E-4,-0.0016929694,2.2689281E-4
20210720:00:39:22:113,8.726646E-4,-1.9198621E-4,5.235988E-5
20210720:00:39:22:117,-5.5850536E-4,3.4906585E-5,-8.726646E-5
20210720:00:39:22:121,-7.5049157E-4,0.0010297443,4.363323E-4
20210720:00:39:22:126,-3.8397242E-4,-0.0021642083,8.726646E-5
20210720:00:39:22:129,-6.457718E-4,-0.0017278759,1.5707963E-4
20210720:00:39:22:132,-0.0018325957,0.0012391837,9.948377E-4
20210720:00:39:22:136,0.0010471975,7.330383E-4,2.443461E-4
20210720:00:39:22:141,0.0012915436,4.5378561E-4,-4.886922E-4
20210720:00:39:22:145,-0.0021467549,-0.0011693706,2.443461E-4
20210720:00:39:22:149,-0.0020769418,0.0013439035,5.061455E-4
20210720:00:39:22:152,-5.410521E-4,9.773844E-4,5.410521E-4
20210720:00:39:22:156,0.0014660766,-9.424778E-4,-5.061455E-4
20210720:00:39:22:160,-6.981317E-5,-1.7453292E-5,-3.1415926E-4
20210720:00:39:22:165,-0.0016755161,-4.1887903E-4,4.0142573E-4
20210720:00:39:22:168,3.1415926E-4,-0.0011693706,2.0943952E-4
20210720:00:39:22:173,0.0017453292,-5.5850536E-4,3.6651915E-4
20210720:00:39:22:177,1.7453292E-5,0.0018849556,8.726646E-5
20210720:00:39:22:181,-3.8397242E-4,0.0012042772,3.4906585E-5
20210720:00:39:22:184,-3.3161257E-4,-0.0012217305,1.5707963E-4
20210720:00:39:22:189,-0.001012291,5.061455E-4,-3.8397242E-4
20210720:00:39:22:193,-3.6651915E-4,-3.3161257E-4,-9.250245E-4
20210720:00:39:22:197,-9.5993106E-4,0.0010297443,-2.443461E-4
20210720:00:39:22:200,-8.726646E-4,1.2217305E-4,-3.3161257E-4
20210720:00:39:22:204,7.15585E-4,-6.981317E-5,2.7925268E-4
20210720:00:39:22:210,0.0013613568,-6.283185E-4,1.9198621E-4
20210720:00:39:22:212,0.002042035,-0.0026179939,3.6651915E-4
20210720:00:39:22:216,0.0012042772,-3.4906585E-5,5.2359875E-4
20210720:00:39:22:220,0.002443461,8.901179E-4,-3.1415926E-4
20210720:00:39:22:226,0.0027925267,3.4906585E-5,8.726646E-5
20210720:00:39:22:229,7.5049157E-4,-0.0012391837,-8.726646E-5
20210720:00:39:22:233,0.0017453292,-6.981317E-4,4.5378561E-4
20210720:00:39:22:236,2.6179937E-4,-3.4906585E-5,5.410521E-4
20210720:00:39:22:241,2.6179937E-4,-0.00143117,2.2689281E-4
20210720:00:39:22:245,-0.0016057029,0.0017802358,3.6651915E-4
20210720:00:39:22:248,-9.773844E-4,0.0017627826,-8.726646E-5
20210720:00:39:22:252,3.6651915E-4,-1.7453292E-4,1.9198621E-4
20210720:00:39:22:257,5.410521E-4,-0.0012217305,5.235988E-5
20210720:00:39:22:261,-0.0016231562,0.0016406095,4.712389E-4
20210720:00:39:22:264,-0.0031939526,3.4906584E-4,-3.3161257E-4
20210720:00:39:22:269,0.0,-0.0012391837,8.726646E-5
20210720:00:39:22:272,-0.0013264503,-4.363323E-4,-5.2359875E-4
20210720:00:39:22:277,-0.0014486233,-7.5049157E-4,3.6651915E-4
20210720:00:39:22:281,-1.2217305E-4,2.0943952E-4,8.726646E-5
20210720:00:39:22:285,-2.2689281E-4,-1.9198621E-4,1.5707963E-4
20210720:00:39:22:288,-2.443461E-4,7.330383E-4,-3.8397242E-4
20210720:00:39:22:293,1.2217305E-4,2.6179937E-4,2.6179937E-4
20210720:00:39:22:297,0.001134464,5.5850536E-4,-1.0471976E-4
20210720:00:39:22:300,-6.981317E-4,0.0012915436,-6.806784E-4
20210720:00:39:22:304,0.0015009831,-3.8397242E-4,3.4906584E-4
20210720:00:39:22:311,0.001553343,-4.1887903E-4,-2.2689281E-4
20210720:00:39:22:313,0.0011170107,0.0,-3.1415926E-4
20210720:00:39:22:317,2.7925268E-4,9.0757123E-4,-5.9341197E-4
20210720:00:39:22:320,5.2359875E-4,-4.5378561E-4,2.2689281E-4
20210720:00:39:22:326,-1.7453292E-4,-1.2217305E-4,1.9198621E-4
20210720:00:39:22:330,-0.0020769418,6.806784E-4,3.6651915E-4
20210720:00:39:22:332,-9.948377E-4,1.2217305E-4,5.2359875E-4
20210720:00:39:22:337,6.806784E-4,-7.6794485E-4,5.410521E-4
20210720:00:39:22:343,-5.9341197E-4,-1.7453292E-4,-5.061455E-4
20210720:00:39:22:345,0.0041015237,3.4906585E-5,-6.283185E-4
20210720:00:39:22:348,4.712389E-4,5.7595863E-4,-8.3775807E-4
20210720:00:39:22:353,-9.424778E-4,8.726646E-4,6.981317E-5
20210720:00:39:22:357,-4.886922E-4,7.853982E-4,3.4906585E-5
20210720:00:39:22:361,-1.5707963E-4,5.2359875E-4,-2.7925268E-4
20210720:00:39:22:364,-1.0471976E-4,6.1086525E-4,-1.3962634E-4
20210720:00:39:22:370,-8.726646E-5,2.9670598E-4,-3.1415926E-4
20210720:00:39:22:377,-8.726646E-5,-1.7453292E-4,-1.3962634E-4
20210720:00:39:22:378,-9.773844E-4,-3.8397242E-4,-0.0010646508
20210720:00:39:22:383,-2.443461E-4,-5.410521E-4,1.7453292E-5
20210720:00:39:22:385,-1.2217305E-4,0.0010471975,1.5707963E-4
20210720:00:39:22:388,3.3161257E-4,5.061455E-4,3.6651915E-4
20210720:00:39:22:393,8.5521134E-4,0.0012391837,5.2359875E-4
20210720:00:39:22:397,5.235988E-5,-3.3161257E-4,0.0
20210720:00:39:22:401,-6.981317E-5,-2.7925268E-4,5.9341197E-4
20210720:00:39:22:405,9.773844E-4,-8.726646E-5,5.5850536E-4
20210720:00:39:22:409,-6.1086525E-4,-2.443461E-4,1.0471976E-4
20210720:00:39:22:412,-1.2217305E-4,-8.726646E-5,-2.6179937E-4
20210720:00:39:22:416,-1.0471976E-4,5.235988E-5,2.7925268E-4
20210720:00:39:22:421,-8.726646E-5,8.726646E-5,1.9198621E-4
20210720:00:39:22:425,-8.726646E-5,4.0142573E-4,5.235988E-5
20210720:00:39:22:428,2.0943952E-4,4.0142573E-4,-4.0142573E-4
20210720:00:39:22:432,6.981317E-5,1.7453292E-5,2.6179937E-4
20210720:00:39:22:436,-6.981317E-5,6.981317E-5,-5.5850536E-4
20210720:00:39:22:440,-8.726646E-5,-3.4906584E-4,-1.9198621E-4
20210720:00:39:22:445,-8.726646E-5,1.7453292E-5,-0.0012042772
20210720:00:39:22:463,-8.726646E-5,2.0943952E-4,-4.1887903E-4
20210720:00:39:22:464,-8.726646E-5,0.0,3.8397242E-4
20210720:00:39:22:464,-8.726646E-5,6.981317E-5,5.2359875E-4
20210720:00:39:22:464,-8.726646E-5,-3.4906584E-4,2.2689281E-4
20210720:00:39:22:465,-8.726646E-5,-2.7925268E-4,-5.235988E-5
20210720:00:39:22:469,-8.726646E-5,-8.726646E-5,-2.9670598E-4
