TIME,X,Y,Z
20210720:12:28:16:445,0.06494033,0.20258777,9.762204
20210720:12:28:16:446,0.06849332,0.19049226,9.759427
20210720:12:28:16:448,0.0641646,0.18217002,9.761055
20210720:12:28:16:453,0.046255976,0.20096928,9.7565155
20210720:12:28:16:474,0.050670885,0.20317195,9.7578945
20210720:12:28:16:474,0.042090066,0.19192879,9.767233
20210720:12:28:16:475,0.048755523,0.1883662,9.767251
20210720:12:28:16:475,0.053974885,0.19168936,9.748855
20210720:12:28:16:475,0.05902186,0.20137152,9.748232
20210720:12:28:16:477,0.05473145,0.19904436,9.753279
20210720:12:28:16:488,0.061138336,0.19998288,9.758373
20210720:12:28:16:489,0.059404936,0.1879161,9.751306
20210720:12:28:16:489,0.059012283,0.18404707,9.763027
20210720:12:28:16:492,0.049981352,0.19401653,9.774137
20210720:12:28:16:496,0.054357957,0.19053058,9.755444
20210720:12:28:16:516,0.05100607,0.19210117,9.756601
20210720:12:28:16:516,0.06419334,0.19826864,9.752264
20210720:12:28:16:517,0.06376238,0.19624792,9.757463
20210720:12:28:16:517,0.053476892,0.19148825,9.755347
20210720:12:28:16:517,0.07439263,0.19772275,9.74759
20210720:12:28:16:523,0.07688261,0.1965448,9.759657
20210720:12:28:16:524,0.0753982,0.20428286,9.767864
20210720:12:28:16:529,0.08434294,0.20288466,9.765346
20210720:12:28:16:533,0.0718452,0.1913829,9.754332
20210720:12:28:16:537,0.06540002,0.20802741,9.76366
20210720:12:28:16:540,0.05212656,0.19800048,9.762626
20210720:12:28:16:544,0.05800672,0.20064367,9.764599
20210720:12:28:16:548,0.057863068,0.1969566,9.75371
20210720:12:28:16:552,0.058475982,0.19367176,9.765777
20210720:12:28:16:557,0.054463297,0.18202637,9.760011
20210720:12:28:16:561,0.07003519,0.18222748,9.76276
20210720:12:28:16:564,0.06562028,0.19034861,9.763602
20210720:12:28:16:568,0.058686674,0.19038692,9.754093
20210720:12:28:16:573,0.05872498,0.19489759,9.75643
20210720:12:28:16:576,0.046552856,0.20217596,9.7548685
20210720:12:28:16:580,0.055679552,0.20412964,9.752848
20210720:12:28:16:585,0.06196194,0.18985061,9.754035
20210720:12:28:16:589,0.06625235,0.18550275,9.742706
20210720:12:28:16:593,0.049674895,0.18983147,9.751047
20210720:12:28:16:597,0.05976885,0.19828779,9.743222
20210720:12:28:16:601,0.06033388,0.18834706,9.755213
20210720:12:28:16:605,0.058954824,0.17721881,9.766916
20210720:12:28:16:608,0.05938578,0.19053058,9.760031
20210720:12:28:16:612,0.063360155,0.18809807,9.75756
20210720:12:28:16:616,0.060659494,0.20962672,9.760882
20210720:12:28:16:621,0.06432741,0.21159954,9.747944
20210720:12:28:16:625,0.046734817,0.20085438,9.751746
20210720:12:28:16:628,0.057010733,0.1898602,9.760318
20210720:12:28:16:633,0.06438487,0.19085619,9.769703
20210720:12:28:16:636,0.053764194,0.19660227,9.752436
20210720:12:28:16:642,0.058581326,0.2081902,9.753087
