TIME,X,Y,Z
20210720:04:46:53:566,0.084975004,0.21348618,9.740705
20210720:04:46:53:566,0.074095756,0.199935,9.752685
20210720:04:46:53:567,0.087407514,0.19406441,9.740877
20210720:04:46:53:568,0.08940907,0.17976624,9.749429
20210720:04:46:53:575,0.090443365,0.17628986,9.755509
20210720:04:46:53:581,0.08293515,0.19259916,9.745809
20210720:04:46:53:581,0.07252515,0.2093873,9.741806
20210720:04:46:53:598,0.07272627,0.18451634,9.74714
20210720:04:46:53:598,0.068407126,0.19067423,9.755491
20210720:04:46:53:598,0.07716991,0.18508138,9.747771
20210720:04:46:53:599,0.087943815,0.18573259,9.760031
20210720:04:46:53:600,0.07793605,0.19522321,9.750654
20210720:04:46:53:605,0.079458766,0.19595104,9.750186
20210720:04:46:53:609,0.07466079,0.1922544,9.759072
20210720:04:46:53:612,0.07019799,0.19556798,9.752043
20210720:04:46:53:616,0.07029376,0.18763839,9.748739
20210720:04:46:53:621,0.0617321,0.1951849,9.747964
20210720:04:46:53:624,0.0695755,0.19664058,9.742955
20210720:04:46:53:628,0.074756555,0.19038692,9.744927
20210720:04:46:53:633,0.08754159,0.18743725,9.760901
20210720:04:46:53:636,0.10071927,0.19213948,9.769923
20210720:04:46:53:641,0.08305007,0.20426372,9.753854
20210720:04:46:53:644,0.09046251,0.19012834,9.734442
20210720:04:46:53:648,0.0775051,0.18254352,9.755471
20210720:04:46:53:652,0.07015968,0.20444568,9.769022
20210720:04:46:53:656,0.08102936,0.21169531,9.755759
20210720:04:46:53:660,0.079085276,0.2042254,9.742246
20210720:04:46:53:664,0.09332598,0.19541475,9.739765
20210720:04:46:53:668,0.08990706,0.19469649,9.751353
20210720:04:46:53:672,0.07366479,0.18609652,9.755884
20210720:04:46:53:676,0.07484274,0.19512744,9.762712
20210720:04:46:53:681,0.084323786,0.18670943,9.75053
20210720:04:46:53:686,0.07924808,0.1810208,9.739891
20210720:04:46:53:688,0.07666234,0.17520769,9.758738
20210720:04:46:53:692,0.092176765,0.17550457,9.755222
20210720:04:46:53:696,0.08524316,0.18439184,9.755491
20210720:04:46:53:701,0.08313626,0.18038873,9.744861
20210720:04:46:53:704,0.083433144,0.19550093,9.743358
20210720:04:46:53:708,0.089811295,0.20617908,9.739698
20210720:04:46:53:713,0.08099106,0.1924172,9.765757
20210720:04:46:53:717,0.08985918,0.19829737,9.764101
20210720:04:46:53:722,0.08256166,0.20801783,9.741987
20210720:04:46:53:724,0.08118259,0.18733193,9.738454
20210720:04:46:53:728,0.07050445,0.18242858,9.758718
20210720:04:46:53:732,0.09752062,0.16984467,9.768793
20210720:04:46:53:736,0.08496543,0.17533219,9.768018
20210720:04:46:53:740,0.06431783,0.18871099,9.751019
20210720:04:46:53:744,0.069451004,0.19285774,9.743539
20210720:04:46:53:748,0.08016745,0.20343053,9.754294
20210720:04:46:53:753,0.08969637,0.20203231,9.752685
20210720:04:46:53:756,0.086804174,0.19051142,9.763545
20210720:04:46:53:760,0.07869262,0.20283677,9.745627
20210720:04:46:53:764,0.07015011,0.19030073,9.746729
20210720:04:46:53:769,0.068378404,0.1974929,9.740733
20210720:04:46:53:772,0.08181466,0.18566556,9.761725
20210720:04:46:53:776,0.07638461,0.20417751,9.760662
20210720:04:46:53:781,0.08054095,0.1849856,9.745253
20210720:04:46:53:785,0.07360734,0.19346108,9.750903
20210720:04:46:53:788,0.091832,0.19233102,9.752981
20210720:04:46:53:792,0.091515966,0.19224483,9.755874
20210720:04:46:53:796,0.09159258,0.20196527,9.764962
20210720:04:46:53:800,0.09121908,0.1934515,9.7456455
20210720:04:46:53:804,0.07165367,0.18427692,9.751833
20210720:04:46:53:808,0.08628703,0.18111658,9.753288
20210720:04:46:53:812,0.08768524,0.18252437,9.756352
20210720:04:46:53:817,0.09929234,0.19800048,9.762548
