TIME,X,Y,Z
20210720:01:52:41:601,-3.6651915E-4,0.0013613568,2.443461E-4
20210720:01:52:41:604,-2.2689281E-4,6.981317E-5,-2.9670598E-4
20210720:01:52:41:608,3.4906584E-4,-0.0012217305,-4.0142573E-4
20210720:01:52:41:612,0.0,-1.0471976E-4,-4.0142573E-4
20210720:01:52:41:617,-0.0011170107,-1.0471976E-4,-1.0471976E-4
20210720:01:52:41:621,-0.001553343,-3.6651915E-4,5.061455E-4
20210720:01:52:41:624,-0.0017627826,1.5707963E-4,2.9670598E-4
20210720:01:52:41:628,-9.0757123E-4,2.443461E-4,-2.9670598E-4
20210720:01:52:41:632,-1.9198621E-4,5.7595863E-4,-6.981317E-5
20210720:01:52:41:636,-9.5993106E-4,4.363323E-4,1.9198621E-4
20210720:01:52:41:640,-2.0943952E-4,2.7925268E-4,7.5049157E-4
20210720:01:52:41:644,-6.981317E-5,2.6179937E-4,4.712389E-4
20210720:01:52:41:649,-5.235988E-5,2.6179937E-4,3.4906585E-5
20210720:01:52:41:652,5.5850536E-4,2.6179937E-4,-2.0943952E-4
20210720:01:52:41:656,0.0010471975,-1.7453292E-4,-8.2030473E-4
20210720:01:52:41:660,-1.7453292E-4,1.9198621E-4,2.6179937E-4
20210720:01:52:41:665,3.4906584E-4,2.443461E-4,2.6179937E-4
20210720:01:52:41:669,-7.330383E-4,3.8397242E-4,4.363323E-4
20210720:01:52:41:672,-2.9670598E-4,1.5707963E-4,2.7925268E-4
20210720:01:52:41:676,6.457718E-4,-5.061455E-4,1.3962634E-4
20210720:01:52:41:682,1.7453292E-4,7.6794485E-4,4.1887903E-4
20210720:01:52:41:684,-4.5378561E-4,1.5707963E-4,-1.3962634E-4
20210720:01:52:41:689,-1.2217305E-4,1.0471976E-4,-2.443461E-4
20210720:01:52:41:693,-8.2030473E-4,-6.457718E-4,-1.9198621E-4
20210720:01:52:41:697,-0.0037873646,-0.0010821042,4.886922E-4
20210720:01:52:41:700,-0.0011868239,-4.0142573E-4,-5.7595863E-4
20210720:01:52:41:704,5.235988E-5,-4.0142573E-4,2.9670598E-4
20210720:01:52:41:708,2.0943952E-4,1.3962634E-4,5.7595863E-4
20210720:01:52:41:714,1.5707963E-4,5.5850536E-4,-4.363323E-4
20210720:01:52:41:717,5.410521E-4,1.2217305E-4,1.9198621E-4
20210720:01:52:41:720,3.4906585E-5,8.726646E-4,-0.0013788101
20210720:01:52:41:724,3.8397242E-4,4.886922E-4,-3.8397242E-4
20210720:01:52:41:729,-4.1887903E-4,-8.901179E-4,-2.7925268E-4
20210720:01:52:41:733,-1.0471976E-4,-8.0285146E-4,-6.981317E-5
20210720:01:52:41:737,3.6651915E-4,-4.712389E-4,1.9198621E-4
20210720:01:52:41:740,0.0,1.3962634E-4,4.363323E-4
20210720:01:52:41:744,-3.4906585E-5,2.443461E-4,2.7925268E-4
20210720:01:52:41:749,-8.0285146E-4,2.6179937E-4,-2.9670598E-4
20210720:01:52:41:753,-2.9670598E-4,2.6179937E-4,-4.0142573E-4
20210720:01:52:41:757,-8.726646E-5,2.6179937E-4,-8.5521134E-4
20210720:01:52:41:760,-0.001256637,6.981317E-4,-1.7453292E-4
20210720:01:52:41:765,-3.8397242E-4,3.3161257E-4,1.7453292E-4
20210720:01:52:41:770,-8.726646E-4,-4.712389E-4,-3.1415926E-4
20210720:01:52:41:772,-3.1415926E-4,0.0,3.4906584E-4
20210720:01:52:41:776,-5.410521E-4,2.0943952E-4,-5.9341197E-4
20210720:01:52:41:781,-8.901179E-4,2.443461E-4,-7.6794485E-4
20210720:01:52:41:785,0.0,2.6179937E-4,-0.0011693706
20210720:01:52:41:788,9.5993106E-4,2.6179937E-4,-5.410521E-4
20210720:01:52:41:792,1.0471976E-4,-1.7453292E-4,4.363323E-4
20210720:01:52:41:798,-4.712389E-4,1.9198621E-4,2.7925268E-4
20210720:01:52:41:800,-1.2217305E-4,0.001012291,4.5378561E-4
20210720:01:52:41:804,-6.981317E-5,9.5993106E-4,-1.3962634E-4
20210720:01:52:41:808,-5.235988E-5,3.6651915E-4,3.6651915E-4
20210720:01:52:41:812,5.5850536E-4,-0.0010995574,-1.5707963E-4
20210720:01:52:41:817,7.330383E-4,2.7925268E-4,-3.6651915E-4
20210720:01:52:41:820,6.981317E-5,9.5993106E-4,1.7453292E-5
20210720:01:52:41:825,0.0010995574,-0.0016406095,-1.7453292E-5
20210720:01:52:41:829,-7.5049157E-4,-8.0285146E-4,6.981317E-5
20210720:01:52:41:833,0.0020769418,-0.0023038345,2.2689281E-4
20210720:01:52:41:837,0.0013788101,6.457718E-4,-2.9670598E-4
20210720:01:52:41:840,9.948377E-4,4.363323E-4,3.4906585E-5
20210720:01:52:41:844,0.002443461,-0.0015184365,8.726646E-5
20210720:01:52:41:849,0.0,9.5993106E-4,-3.3161257E-4
20210720:01:52:41:852,-7.330383E-4,4.363323E-4,-4.0142573E-4
20210720:01:52:41:856,7.5049157E-4,-0.0010821042,3.3161257E-4
20210720:01:52:41:860,-1.5707963E-4,4.712389E-4,5.7595863E-4
20210720:01:52:41:865,6.1086525E-4,6.6322513E-4,6.283185E-4
20210720:01:52:41:868,0.0019373155,-0.0017976891,3.1415926E-4
