TIME,X,Y,Z
20210720:13:11:50:352,0.059673086,0.1943613,9.746087
20210720:13:11:50:354,0.058140792,0.21044075,9.741442
20210720:13:11:50:357,0.061023414,0.19025284,9.740618
20210720:13:11:50:360,0.081824236,0.20682073,9.74102
20210720:13:11:50:364,0.075637616,0.21454921,9.730093
20210720:13:11:50:368,0.06653008,0.20528844,9.740158
20210720:13:11:50:375,0.06624278,0.20469467,9.748768
20210720:13:11:50:377,0.067210026,0.19473478,9.750827
20210720:13:11:50:380,0.073712684,0.20069157,9.750817
20210720:13:11:50:384,0.071059905,0.21317972,9.742926
20210720:13:11:50:388,0.071787745,0.21811177,9.756679
20210720:13:11:50:392,0.07875008,0.21144632,9.758614
20210720:13:11:50:396,0.0784532,0.2072421,9.751104
20210720:13:11:50:400,0.05073792,0.20485747,9.745685
20210720:13:11:50:404,0.060783993,0.19995415,9.74577
20210720:13:11:50:409,0.07020757,0.20543209,9.746652
20210720:13:11:50:412,0.06021896,0.20114169,9.735983
20210720:13:11:50:417,0.066137426,0.2078646,9.73922
20210720:13:11:50:421,0.078539394,0.19619046,9.739478
20210720:13:11:50:425,0.073712684,0.18790652,9.732794
20210720:13:11:50:428,0.07472782,0.18320431,9.741844
20210720:13:11:50:432,0.073750995,0.19195752,9.742103
20210720:13:11:50:437,0.06587885,0.20490536,9.741451
20210720:13:11:50:441,0.08139328,0.19637242,9.73333
20210720:13:11:50:444,0.07004476,0.2079891,9.741431
20210720:13:11:50:449,0.057633225,0.2079795,9.732756
20210720:13:11:50:453,0.058571752,0.21833205,9.74396
20210720:13:11:50:458,0.05905059,0.211408,9.739353
20210720:13:11:50:461,0.061387334,0.20324856,9.73877
20210720:13:11:50:464,0.07012138,0.20828596,9.742179
20210720:13:11:50:468,0.064212486,0.20295168,9.742868
20210720:13:11:50:472,0.06960423,0.21047907,9.739909
20210720:13:11:50:476,0.07377972,0.21860977,9.741662
20210720:13:11:50:480,0.058131218,0.2071176,9.754111
20210720:13:11:50:484,0.061981093,0.20687817,9.753307
20210720:13:11:50:489,0.07398084,0.20461805,9.740369
20210720:13:11:50:493,0.06354211,0.20413922,9.742984
20210720:13:11:50:497,0.06413587,0.20220469,9.753393
20210720:13:11:50:500,0.059931654,0.1951083,9.747217
20210720:13:11:50:504,0.069202006,0.21928015,9.748586
20210720:13:11:50:510,0.056120086,0.20070115,9.7472925
20210720:13:11:50:513,0.06270893,0.19167979,9.747523
20210720:13:11:50:516,0.072257005,0.18947713,9.737056
20210720:13:11:50:520,0.07453629,0.1977036,9.748097
20210720:13:11:50:525,0.07626969,0.20596838,9.747121
20210720:13:11:50:528,0.07403829,0.21304564,9.754946
20210720:13:11:50:532,0.063139886,0.20907128,9.756936
20210720:13:11:50:536,0.05593813,0.20847751,9.740437
20210720:13:11:50:542,0.06611827,0.20697396,9.746
20210720:13:11:50:545,0.0713089,0.21467371,9.745569
20210720:13:11:50:548,0.07394253,0.22888568,9.756764
20210720:13:11:50:553,0.060669072,0.22532311,9.757809
20210720:13:11:50:557,0.059912503,0.21785319,9.76636
20210720:13:11:50:561,0.0618949,0.21778616,9.748443
20210720:13:11:50:565,0.06965212,0.19223525,9.745426
20210720:13:11:50:568,0.07167282,0.2138501,9.730074
20210720:13:11:50:575,0.07770621,0.20394768,9.74194
20210720:13:11:50:577,0.06498821,0.19606596,9.75053
20210720:13:11:50:604,0.05851429,0.19615217,9.743348
20210720:13:11:50:605,0.065189324,0.20149602,9.747169
20210720:13:11:50:605,0.07310934,0.20397641,9.746221
20210720:13:11:50:606,0.05931874,0.22109973,9.752867
20210720:13:11:50:607,0.053946152,0.22228727,9.755003
20210720:13:11:50:607,0.07238151,0.21471201,9.764818
20210720:13:11:50:608,0.05473145,0.18633594,9.792486
20210720:13:11:50:608,0.05878244,0.1863455,9.733617
20210720:13:11:50:614,0.081632696,0.22412601,9.618648
20210720:13:11:50:616,0.097166285,0.2295848,9.711217
20210720:13:11:50:628,0.055258173,0.18620186,9.740589
20210720:13:11:50:629,0.03466804,0.17765935,9.677698
20210720:13:11:50:630,0.071280174,0.21285412,9.678321
20210720:13:11:50:633,0.084438704,0.23137565,9.7748165
20210720:13:11:50:637,0.041735724,0.19168936,9.779797
20210720:13:11:50:662,0.056397814,0.18929517,9.720124
20210720:13:11:50:662,0.08414182,0.23263979,9.773026
20210720:13:11:50:662,0.05038358,0.21261469,9.819177
20210720:13:11:50:663,0.064030536,0.18994638,9.761142
20210720:13:11:50:663,0.093536675,0.2185523,9.7840395
20210720:13:11:50:663,0.06830179,0.20521182,9.794248
20210720:13:11:50:664,0.05170518,0.18021636,9.759494
20210720:13:11:50:668,0.08655518,0.20237708,9.68154
20210720:13:11:50:674,0.073530726,0.20601627,9.797083
20210720:13:11:50:676,0.065572396,0.1841141,9.760413
20210720:13:11:50:680,0.083433144,0.17605044,9.705528
20210720:13:11:50:685,0.07726568,0.19713856,9.786932
20210720:13:11:50:689,0.05227979,0.18623058,9.77429
20210720:13:11:50:693,0.071318485,0.19072211,9.730754
20210720:13:11:50:697,0.084323786,0.19368133,9.760432
20210720:13:11:50:701,0.046591163,0.1873798,9.760949
20210720:13:11:50:707,0.059376203,0.19724391,9.729538
20210720:13:11:50:708,0.07910442,0.22319706,9.757349
20210720:13:11:50:713,0.05747042,0.20316239,9.759159
20210720:13:11:50:716,0.07224743,0.20388065,9.736902
20210720:13:11:50:720,0.069230735,0.19789514,9.777029
20210720:13:11:50:724,0.07670064,0.18718827,9.746901
20210720:13:11:50:728,0.08148905,0.20002118,9.692591
20210720:13:11:50:733,0.085511304,0.21280622,9.785772
20210720:13:11:50:736,0.07074387,0.19619046,9.782948
20210720:13:11:50:740,0.08467812,0.18993682,9.708287
20210720:13:11:50:744,0.087503284,0.20169713,9.785945
20210720:13:11:50:749,0.06594589,0.19276196,9.764752
20210720:13:11:50:752,0.07717949,0.19335572,9.711898
20210720:13:11:50:757,0.07940131,0.20757729,9.753155
20210720:13:11:50:760,0.052557513,0.21028753,9.756717
20210720:13:11:50:765,0.07481402,0.1945241,9.723609
20210720:13:11:50:769,0.08055052,0.20917661,9.741854
20210720:13:11:50:773,0.06666415,0.20493408,9.75053
20210720:13:11:50:778,0.07627927,0.20929153,9.693127
20210720:13:11:50:781,0.07784986,0.20026061,9.721302
20210720:13:11:50:784,0.06603208,0.22071666,9.742533
20210720:13:11:50:788,0.04720408,0.20870735,9.695454
20210720:13:11:50:793,0.07694007,0.2190982,9.702723
20210720:13:11:50:797,0.082523346,0.25250208,9.761908
20210720:13:11:50:800,0.0374932,0.21448216,9.771656
20210720:13:11:50:804,0.05197333,0.20319112,9.729031
20210720:13:11:50:809,0.08619126,0.22779393,9.743941
20210720:13:11:50:814,0.05827487,0.20408176,9.789173
20210720:13:11:50:817,0.070561916,0.18764795,9.750234
20210720:13:11:50:821,0.09566272,0.21945253,9.756027
20210720:13:11:50:825,0.07087795,0.20156305,9.785073
20210720:13:11:50:828,0.056914963,0.17221971,9.74894
20210720:13:11:50:833,0.08096232,0.20549911,9.686308
20210720:13:11:50:837,0.080119565,0.20568107,9.755089
20210720:13:11:50:841,0.051657297,0.19044438,9.755989
20210720:13:11:50:844,0.047730803,0.17574398,9.707511
20210720:13:11:50:848,0.077744514,0.20564277,9.719138
20210720:13:11:50:852,0.07015011,0.21072806,9.74759
20210720:13:11:50:857,0.05377377,0.1863455,9.701698
20210720:13:11:50:861,0.06933608,0.20744321,9.723648
20210720:13:11:50:865,0.055325214,0.2206975,9.746815
20210720:13:11:50:868,0.020590134,0.22053471,9.716532
20210720:13:11:50:873,0.062689774,0.22600307,9.720823
20210720:13:11:50:876,0.07981311,0.22661598,9.747609
20210720:13:11:50:881,0.04594952,0.20292296,9.763477
20210720:13:11:50:885,0.06479668,0.20228131,9.722585
20210720:13:11:50:889,0.08910261,0.22818656,9.755444
20210720:13:11:50:893,0.0571065,0.20122786,9.783292
20210720:13:11:50:896,0.04893748,0.19144037,9.74014
20210720:13:11:50:901,0.08224561,0.21539196,9.743884
20210720:13:11:50:904,0.08067502,0.19516574,9.778207
20210720:13:11:50:909,0.06602251,0.19540517,9.753911
20210720:13:11:50:913,0.07729441,0.2018312,9.712165
20210720:13:11:50:916,0.080215335,0.22335029,9.753643
20210720:13:11:50:920,0.06479668,0.20912872,9.750299
20210720:13:11:50:925,0.059280433,0.2070314,9.722268
20210720:13:11:50:928,0.0764708,0.20190783,9.742342
20210720:13:11:50:932,0.07360734,0.19854635,9.757359
20210720:13:11:50:936,0.054750603,0.19121052,9.734844
20210720:13:11:50:940,0.06834009,0.18828002,9.722326
20210720:13:11:50:944,0.07088753,0.20451272,9.736309
20210720:13:11:50:948,0.051753063,0.18608692,9.771714
20210720:13:11:50:952,0.068761475,0.19281943,9.749036
20210720:13:11:50:958,0.07867347,0.20840089,9.755539
20210720:13:11:50:963,0.07010223,0.20037553,9.768429
20210720:13:11:50:965,0.06643431,0.19612342,9.759896
20210720:13:11:50:968,0.06064034,0.18462169,9.734881
20210720:13:11:50:974,0.057412956,0.21578461,9.732918
20210720:13:11:50:977,0.051695604,0.21323718,9.749582
20210720:13:11:50:981,0.057326768,0.211906,9.750377
20210720:13:11:50:985,0.063206926,0.206792,9.739162
20210720:13:11:50:989,0.07706457,0.19962855,9.744228
20210720:13:11:50:993,0.07657615,0.19999246,9.744065
20210720:13:11:50:996,0.06734411,0.20438822,9.734498
20210720:13:11:51:000,0.070590645,0.20254947,9.735293
