TIME,X,Y,Z
20210720:13:51:57:939,0.005934119,4.1887903E-4,-3.8397242E-4
20210720:13:51:57:940,0.0016406095,-1.0471976E-4,1.5707963E-4
20210720:13:51:57:944,-0.001012291,-6.981317E-4,-5.235988E-5
20210720:13:51:57:949,-6.981317E-4,-7.330383E-4,-3.4906584E-4
20210720:13:51:57:953,-2.0943952E-4,0.0,-1.3962634E-4
20210720:13:51:57:956,-2.6179937E-4,-2.443461E-4,-2.2689281E-4
20210720:13:51:57:960,-1.3962634E-4,2.0943952E-4,5.235988E-5
20210720:13:51:57:965,3.1415926E-4,4.1887903E-4,-5.2359875E-4
20210720:13:51:57:969,-3.4906585E-5,4.5378561E-4,-2.9670598E-4
20210720:13:51:57:972,1.9198621E-4,-2.9670598E-4,-2.6179937E-4
20210720:13:51:57:976,5.235988E-5,-4.1887903E-4,3.4906585E-5
20210720:13:51:57:980,2.2689281E-4,-3.8397242E-4,-6.457718E-4
20210720:13:51:57:985,5.235988E-5,-0.0011868239,-1.9198621E-4
20210720:13:51:57:989,7.853982E-4,5.5850536E-4,5.235988E-5
20210720:13:51:57:994,1.7453292E-5,0.0014835298,2.2689281E-4
20210720:13:51:57:997,-8.726646E-5,1.2217305E-4,2.6179937E-4
20210720:13:51:58:002,1.9198621E-4,-2.7925268E-4,2.6179937E-4
20210720:13:51:58:005,5.061455E-4,-7.330383E-4,-4.886922E-4
20210720:13:51:58:009,0.0,-0.0011868239,-7.330383E-4
20210720:13:51:58:013,7.853982E-4,3.6651915E-4,-1.7453292E-5
20210720:13:51:58:018,4.712389E-4,6.981317E-4,2.0943952E-4
20210720:13:51:58:021,-3.3161257E-4,-3.8397242E-4,2.443461E-4
20210720:13:51:58:025,-2.7925268E-4,1.9198621E-4,2.6179937E-4
20210720:13:51:58:028,-1.3962634E-4,-2.0943952E-4,-6.1086525E-4
20210720:13:51:58:033,3.6651915E-4,8.726646E-5,1.2217305E-4
20210720:13:51:58:037,0.0010995574,-3.4906585E-5,2.443461E-4
20210720:13:51:58:041,6.457718E-4,8.2030473E-4,5.7595863E-4
20210720:13:51:58:045,0.0,-6.806784E-4,4.363323E-4
20210720:13:51:58:050,0.0024260078,2.6179937E-4,-1.3962634E-4
20210720:13:51:58:053,4.1887903E-4,-4.5378561E-4,-5.5850536E-4
20210720:13:51:58:057,-1.7453292E-5,-0.001012291,-8.726646E-4
20210720:13:51:58:061,-4.1887903E-4,-0.0011170107,6.981317E-5
20210720:13:51:58:065,1.7453292E-5,-3.6651915E-4,-6.981317E-5
20210720:13:51:58:069,4.712389E-4,0.0010821042,-3.4906584E-4
20210720:13:51:58:073,2.7925268E-4,6.806784E-4,-5.9341197E-4
20210720:13:51:58:077,6.981317E-5,-5.5850536E-4,0.0
20210720:13:51:58:081,-6.981317E-5,-8.5521134E-4,-2.0943952E-4
20210720:13:51:58:086,7.6794485E-4,-8.2030473E-4,1.7453292E-4
20210720:13:51:58:091,1.7453292E-5,-3.1415926E-4,2.443461E-4
20210720:13:51:58:093,-8.726646E-5,-4.1887903E-4,-4.886922E-4
20210720:13:51:58:097,-1.0471976E-4,-0.0014486233,0.0
20210720:13:51:58:102,-1.0471976E-4,-7.330383E-4,-2.0943952E-4
20210720:13:51:58:105,3.6651915E-4,0.0,-1.2217305E-4
20210720:13:51:58:109,0.0030019663,6.981317E-4,-6.806784E-4
20210720:13:51:58:112,7.15585E-4,0.0010646508,0.0
20210720:13:51:58:117,0.0034382986,0.0016231562,2.0943952E-4
20210720:13:51:58:121,5.9341197E-4,1.7453292E-5,5.7595863E-4
20210720:13:51:58:125,1.2217305E-4,-4.886922E-4,0.0
20210720:13:51:58:129,2.2689281E-4,-1.3962634E-4,2.0943952E-4
20210720:13:51:58:134,3.8397242E-4,3.4906584E-4,-5.235988E-5
20210720:13:51:58:137,5.2359875E-4,3.1415926E-4,8.726646E-5
20210720:13:51:58:141,-4.5378561E-4,-9.424778E-4,2.2689281E-4
20210720:13:51:58:145,-1.7453292E-4,-1.5707963E-4,-1.7453292E-4
20210720:13:51:58:150,4.886922E-4,-5.7595863E-4,1.9198621E-4
20210720:13:51:58:153,-3.8397242E-4,0.0014137167,2.443461E-4
20210720:13:51:58:157,1.3962634E-4,-8.901179E-4,-9.250245E-4
20210720:13:51:58:160,-6.981317E-4,0.002513274,-5.235988E-5
20210720:13:51:58:166,0.0012915436,-0.002042035,-6.6322513E-4
20210720:13:51:58:169,0.0,3.4906585E-5,4.1887903E-4
20210720:13:51:58:173,0.0016580628,1.2217305E-4,-1.7453292E-5
20210720:13:51:58:177,0.0011170107,-1.3962634E-4,-2.0943952E-4
