TIME,X,Y,Z
20210720:04:36:41:088,-2.7925268E-4,2.2689281E-4,4.712389E-4
20210720:04:36:41:093,-2.7925268E-4,1.7453292E-4,-2.0943952E-4
20210720:04:36:41:097,1.7453292E-5,-2.6179937E-4,6.806784E-4
20210720:04:36:41:101,-1.0471976E-4,-2.0943952E-4,-2.2689281E-4
20210720:04:36:41:104,-2.443461E-4,-4.5378561E-4,-0.0010821042
20210720:04:36:41:108,-2.7925268E-4,5.235988E-5,-9.0757123E-4
20210720:04:36:41:113,-2.7925268E-4,-1.5707963E-4,4.363323E-4
20210720:04:36:41:116,-2.7925268E-4,-3.1415926E-4,3.4906584E-4
20210720:04:36:41:120,3.3161257E-4,-3.4906585E-5,3.3161257E-4
20210720:04:36:41:124,-1.0471976E-4,1.2217305E-4,3.3161257E-4
20210720:04:36:41:130,-5.061455E-4,1.5707963E-4,7.6794485E-4
20210720:04:36:41:132,-3.1415926E-4,1.5707963E-4,8.726646E-5
20210720:04:36:41:136,-2.7925268E-4,-5.7595863E-4,5.9341197E-4
20210720:04:36:41:140,4.5378561E-4,-6.981317E-5,3.6651915E-4
20210720:04:36:41:147,-3.4906585E-5,1.2217305E-4,-4.0142573E-4
20210720:04:36:41:148,5.235988E-5,-7.15585E-4,-5.410521E-4
20210720:04:36:41:153,0.0014137167,1.7453292E-5,5.235988E-5
20210720:04:36:41:157,9.948377E-4,-1.5707963E-4,-4.712389E-4
20210720:04:36:41:160,5.235988E-5,0.0,-2.2689281E-4
20210720:04:36:41:164,-6.6322513E-4,-2.9670598E-4,-3.3161257E-4
20210720:04:36:41:169,-3.4906584E-4,8.726646E-5,8.726646E-5
20210720:04:36:41:173,-2.9670598E-4,-0.0010297443,1.0471976E-4
20210720:04:36:41:177,3.3161257E-4,-4.712389E-4,-2.6179937E-4
20210720:04:36:41:181,8.2030473E-4,2.443461E-4,-6.457718E-4
20210720:04:36:41:185,0.0015358897,2.9670598E-4,-5.7595863E-4
20210720:04:36:41:189,5.7595863E-4,1.9198621E-4,-6.981317E-5
20210720:04:36:41:193,0.0,-8.901179E-4,-3.4906585E-5
20210720:04:36:41:197,1.9198621E-4,-6.981317E-4,2.6179937E-4
20210720:04:36:41:200,-6.457718E-4,1.7453292E-5,-1.0471976E-4
20210720:04:36:41:204,-1.7453292E-5,5.7595863E-4,-1.7453292E-4
20210720:04:36:41:208,-5.5850536E-4,2.2689281E-4,-1.9198621E-4
20210720:04:36:41:213,-6.457718E-4,-8.901179E-4,-5.235988E-5
20210720:04:36:41:216,-4.712389E-4,-0.001012291,0.0
20210720:04:36:41:220,0.0,-1.3962634E-4,4.0142573E-4
20210720:04:36:41:224,3.1415926E-4,2.443461E-4,6.457718E-4
20210720:04:36:41:229,5.5850536E-4,3.6651915E-4,6.981317E-5
20210720:04:36:41:232,0.0010471975,3.3161257E-4,5.9341197E-4
20210720:04:36:41:236,-2.443461E-4,0.0010821042,5.061455E-4
20210720:04:36:41:240,1.5707963E-4,3.1415926E-4,-6.981317E-4
20210720:04:36:41:245,-6.457718E-4,1.9198621E-4,-5.2359875E-4
20210720:04:36:41:249,-3.4906584E-4,1.5707963E-4,-8.2030473E-4
20210720:04:36:41:253,1.3962634E-4,-2.6179937E-4,-3.4906585E-5
20210720:04:36:41:257,-2.0943952E-4,8.726646E-5,-2.9670598E-4
20210720:04:36:41:261,1.5707963E-4,4.712389E-4,-7.853982E-4
20210720:04:36:41:265,-2.0943952E-4,6.6322513E-4,0.0010297443
20210720:04:36:41:269,-2.6179937E-4,-5.235988E-5,1.2217305E-4
20210720:04:36:41:273,1.7453292E-5,1.2217305E-4,-5.7595863E-4
20210720:04:36:41:276,-1.0471976E-4,-2.7925268E-4,-2.6179937E-4
20210720:04:36:41:282,-2.443461E-4,8.726646E-5,-1.9198621E-4
20210720:04:36:41:284,-2.7925268E-4,-2.7925268E-4,-6.283185E-4
20210720:04:36:41:288,1.3962634E-4,-3.4906584E-4,-2.6179937E-4
20210720:04:36:41:292,2.2689281E-4,6.981317E-5,-0.0014137167
20210720:04:36:41:297,-1.9198621E-4,1.3962634E-4,-2.0943952E-4
20210720:04:36:41:301,4.712389E-4,1.5707963E-4,3.6651915E-4
20210720:04:36:41:304,-1.7453292E-5,1.5707963E-4,-8.5521134E-4
20210720:04:36:41:308,-6.806784E-4,1.5707963E-4,-7.5049157E-4
20210720:04:36:41:313,-3.4906584E-4,1.5707963E-4,-8.726646E-5
20210720:04:36:41:317,-2.9670598E-4,1.5707963E-4,6.981317E-5
20210720:04:36:41:321,-5.9341197E-4,1.5707963E-4,1.7453292E-5
20210720:04:36:41:325,-0.0016580628,1.5707963E-4,-3.3161257E-4
