TIME,X,Y,Z
20210720:04:36:41:087,0.07327215,0.19321208,9.753987
20210720:04:36:41:088,0.06810067,0.19304927,9.750933
20210720:04:36:41:092,0.09251195,0.18604863,9.752168
20210720:04:36:41:096,0.08471643,0.18669984,9.763009
20210720:04:36:41:100,0.08391198,0.19970515,9.753575
20210720:04:36:41:104,0.08805874,0.19019538,9.751172
20210720:04:36:41:108,0.08672756,0.17945978,9.762444
20210720:04:36:41:113,0.082714885,0.17381905,9.765671
20210720:04:36:41:116,0.07617392,0.1791629,9.749822
20210720:04:36:41:120,0.067497335,0.19325039,9.750722
20210720:04:36:41:124,0.087599054,0.21206881,9.7456455
20210720:04:36:41:129,0.08086655,0.20515436,9.752168
20210720:04:36:41:132,0.077782825,0.187217,9.759925
20210720:04:36:41:136,0.08538681,0.1880406,9.745637
20210720:04:36:41:140,0.076930486,0.17317739,9.753011
20210720:04:36:41:144,0.08554004,0.20243454,9.750578
20210720:04:36:41:148,0.075034276,0.20090225,9.759025
20210720:04:36:41:152,0.08762778,0.18036,9.757397
20210720:04:36:41:157,0.07913315,0.19581696,9.754916
20210720:04:36:41:160,0.092741795,0.187217,9.75368
20210720:04:36:41:164,0.08026321,0.19236933,9.751966
20210720:04:36:41:168,0.08020575,0.19143079,9.752282
20210720:04:36:41:172,0.08200619,0.18177737,9.749026
20210720:04:36:41:176,0.07692091,0.18708292,9.764235
20210720:04:36:41:181,0.0739138,0.19714814,9.748624
20210720:04:36:41:184,0.06880936,0.18833748,9.760768
20210720:04:36:41:188,0.07982268,0.1859337,9.767414
20210720:04:36:41:192,0.07571423,0.18954416,9.7655945
20210720:04:36:41:196,0.09930191,0.17806157,9.757665
20210720:04:36:41:200,0.09042421,0.18679562,9.760662
20210720:04:36:41:204,0.081096396,0.20214723,9.753298
20210720:04:36:41:208,0.09118078,0.20965546,9.763334
20210720:04:36:41:212,0.091832,0.20745279,9.759351
20210720:04:36:41:216,0.09346006,0.20000203,9.75212
20210720:04:36:41:220,0.10538318,0.20390937,9.745157
20210720:04:36:41:224,0.09273222,0.19609469,9.73899
20210720:04:36:41:229,0.075637616,0.19385374,9.744287
20210720:04:36:41:232,0.089840025,0.19556798,9.747609
20210720:04:36:41:236,0.09547118,0.20564277,9.749438
20210720:04:36:41:240,0.08635406,0.20361249,9.7533655
20210720:04:36:41:244,0.09470504,0.19179471,9.75122
20210720:04:36:41:248,0.07975565,0.1936526,9.750837
20210720:04:36:41:253,0.08834605,0.18508138,9.748979
20210720:04:36:41:257,0.08183382,0.18116446,9.75801
20210720:04:36:41:260,0.083145835,0.19762698,9.7573
20210720:04:36:41:264,0.08760863,0.21052694,9.757512
20210720:04:36:41:268,0.07596324,0.19963811,9.75847
20210720:04:36:41:272,0.087340474,0.19714814,9.746785
20210720:04:36:41:276,0.08200619,0.19545305,9.756209
20210720:04:36:41:281,0.08424717,0.20213766,9.748911
20210720:04:36:41:284,0.076011114,0.20975122,9.740589
20210720:04:36:41:288,0.09016564,0.20343053,9.750731
20210720:04:36:41:292,0.0956723,0.18331923,9.750032
20210720:04:36:41:297,0.08649772,0.17949809,9.757013
20210720:04:36:41:300,0.09539457,0.20344011,9.752618
20210720:04:36:41:304,0.08364383,0.19210117,9.749716
20210720:04:36:41:308,0.07905654,0.18963993,9.753614
20210720:04:36:41:312,0.07846278,0.18262014,9.730132
20210720:04:36:41:316,0.08451532,0.20279846,9.75642
20210720:04:36:41:321,0.08639237,0.20037553,9.761543
20210720:04:36:41:325,0.078443624,0.1921299,9.751507
20210720:04:36:41:330,0.07953538,0.19005173,9.757483
20210720:04:36:41:333,0.07517793,0.19013792,9.757234
20210720:04:36:41:337,0.074852325,0.20099802,9.758489
20210720:04:36:41:340,0.07573339,0.22608925,9.756707
20210720:04:36:41:346,0.072860345,0.21581334,9.752618
20210720:04:36:41:348,0.06962338,0.2118294,9.744966
20210720:04:36:41:353,0.062728085,0.20360291,9.728685
20210720:04:36:41:357,0.10080547,0.21313183,9.692073
20210720:04:36:41:361,0.101360925,0.22386743,9.741031
