TIME,X,Y,Z
20210720:04:30:54:899,0.08532935,0.18642212,9.742821
20210720:04:30:54:900,0.07008307,0.19268535,9.747418
20210720:04:30:54:904,0.05409938,0.20534588,9.753517
20210720:04:30:54:908,0.076078154,0.19054973,9.751679
20210720:04:30:54:912,0.08184339,0.2000499,9.742332
20210720:04:30:54:916,0.0833278,0.19167979,9.742639
20210720:04:30:54:920,0.08288726,0.19375795,9.738731
20210720:04:30:54:924,0.06672161,0.19741629,9.741365
20210720:04:30:54:928,0.063139886,0.19440918,9.742274
20210720:04:30:54:934,0.08250419,0.18324262,9.751391
20210720:04:30:54:936,0.081163436,0.19270451,9.744976
20210720:04:30:54:940,0.09199481,0.19540517,9.738511
20210720:04:30:54:944,0.08550173,0.18890251,9.757387
20210720:04:30:54:949,0.0715579,0.20419668,9.758555
20210720:04:30:54:952,0.07935342,0.20077775,9.750789
20210720:04:30:54:956,0.07506301,0.19179471,9.757914
20210720:04:30:54:961,0.07875008,0.18442056,9.749429
20210720:04:30:54:965,0.0759345,0.20434034,9.761678
20210720:04:30:54:968,0.078912884,0.20225258,9.766639
20210720:04:30:54:972,0.08685206,0.20125659,9.763726
20210720:04:30:54:976,0.09415916,0.20964587,9.746365
20210720:04:30:54:982,0.08417056,0.20017442,9.752072
20210720:04:30:54:984,0.091171205,0.19008046,9.760078
20210720:04:30:54:988,0.09606495,0.19986795,9.752513
20210720:04:30:54:992,0.09148724,0.21126436,9.756027
20210720:04:30:54:998,0.083528906,0.20721336,9.754476
20210720:04:30:55:000,0.077629596,0.20208979,9.762607
20210720:04:30:55:018,0.0690392,0.21193475,9.746287
20210720:04:30:55:019,0.07434475,0.1942368,9.761189
20210720:04:30:55:019,0.08498458,0.1806569,9.750885
20210720:04:30:55:019,0.08451532,0.18720742,9.75416
20210720:04:30:55:021,0.08773313,0.19856551,9.746116
20210720:04:30:55:025,0.08577946,0.18674773,9.742332
20210720:04:30:55:034,0.09060617,0.18805975,9.757837
