TIME,X,Y,Z
20210720:00:42:24:555,0.08590395,0.18437268,9.747676
20210720:00:42:24:557,0.06900089,0.17804243,9.7455015
20210720:00:42:24:560,0.07915231,0.18534952,9.742342
20210720:00:42:24:565,0.07506301,0.19506039,9.74963
20210720:00:42:24:568,0.07691134,0.19692788,9.761304
20210720:00:42:24:572,0.07581001,0.19742587,9.751977
20210720:00:42:24:577,0.08126878,0.19375795,9.745416
20210720:00:42:24:580,0.07247727,0.18906532,9.746729
20210720:00:42:24:584,0.08042602,0.19747375,9.753144
20210720:00:42:24:588,0.07358818,0.19755037,9.761869
20210720:00:42:24:592,0.08342356,0.21135056,9.771274
20210720:00:42:24:597,0.09198523,0.19504124,9.762645
20210720:00:42:24:600,0.09824846,0.1876288,9.759954
20210720:00:42:24:604,0.08753201,0.20344011,9.756382
20210720:00:42:24:609,0.086239144,0.20766348,9.756343
20210720:00:42:24:612,0.09370905,0.1909711,9.756324
20210720:00:42:24:616,0.088202395,0.20125659,9.748107
20210720:00:42:24:620,0.09442732,0.17651013,9.754878
20210720:00:42:24:624,0.08891107,0.1885769,9.750827
20210720:00:42:24:628,0.095270075,0.20920534,9.757349
20210720:00:42:24:632,0.07673895,0.20117998,9.747514
20210720:00:42:24:636,0.08515697,0.18909405,9.746173
20210720:00:42:24:640,0.08647857,0.18865351,9.760212
20210720:00:42:24:644,0.08580819,0.19265662,9.761007
20210720:00:42:24:648,0.093373865,0.19671719,9.754342
20210720:00:42:24:652,0.08170931,0.17853084,9.759743
20210720:00:42:24:656,0.079430036,0.18876843,9.754973
20210720:00:42:24:660,0.08812578,0.20278887,9.7442665
20210720:00:42:24:664,0.09424535,0.20454144,9.762234
20210720:00:42:24:668,0.081852965,0.21332337,9.755347
20210720:00:42:24:672,0.08789594,0.20667706,9.762559
20210720:00:42:24:676,0.08780016,0.20267397,9.7621565
20210720:00:42:24:681,0.07462248,0.19980092,9.755032
20210720:00:42:24:684,0.078730926,0.20130448,9.749899
20210720:00:42:24:688,0.08130709,0.1913829,9.764685
20210720:00:42:24:693,0.08922711,0.18835664,9.744171
20210720:00:42:24:696,0.09914868,0.19088492,9.75121
20210720:00:42:24:700,0.095174305,0.19684169,9.75122
20210720:00:42:24:704,0.103506126,0.20359334,9.761246
20210720:00:42:24:708,0.08580819,0.20409133,9.76118
20210720:00:42:24:714,0.09066363,0.19907309,9.759034
20210720:00:42:24:716,0.08309796,0.19205329,9.766083
20210720:00:42:24:720,0.08130709,0.18970697,9.749361
20210720:00:42:24:724,0.08401733,0.1897357,9.747771
20210720:00:42:24:728,0.08578903,0.202741,9.746777
20210720:00:42:24:733,0.07656658,0.20366037,9.754907
20210720:00:42:24:736,0.08420886,0.19837397,9.746403
20210720:00:42:24:740,0.08853758,0.1977802,9.744545
20210720:00:42:24:744,0.09745358,0.18581879,9.7485285
20210720:00:42:24:749,0.094072975,0.18204552,9.762071
20210720:00:42:24:753,0.08723513,0.19024327,9.763133
20210720:00:42:24:757,0.07957368,0.2154973,9.7570715
20210720:00:42:24:761,0.078376584,0.218265,9.746221
20210720:00:42:24:765,0.07817548,0.17828183,9.726512
20210720:00:42:24:768,0.06438487,0.18793526,9.737496
20210720:00:42:24:772,0.072831616,0.19831651,9.7743
20210720:00:42:24:776,0.06890513,0.20171627,9.756075
20210720:00:42:24:780,0.093536675,0.18967824,9.720794
20210720:00:42:24:784,0.07883627,0.2003468,9.800119
20210720:00:42:24:788,0.06855078,0.1758206,9.797993
20210720:00:42:24:792,0.11713392,0.21221246,9.77635
20210720:00:42:24:798,0.06644388,0.20344011,9.762951
20210720:00:42:24:800,0.10062351,0.20696437,9.709551
20210720:00:42:24:804,0.094226204,0.21245189,9.774233
20210720:00:42:24:808,0.07126102,0.19104771,9.762989
20210720:00:42:24:812,0.09964667,0.19359516,9.775219
20210720:00:42:24:817,0.059491124,0.18996555,9.764713
20210720:00:42:24:822,0.10636959,0.20624611,9.710872
20210720:00:42:24:824,0.08171889,0.19057846,9.74147
20210720:00:42:24:828,0.086172104,0.19368133,9.726397
20210720:00:42:24:832,0.10288364,0.2096363,9.781951
20210720:00:42:24:837,0.071059905,0.18504307,9.754476
20210720:00:42:24:840,0.09148724,0.2057194,9.758134
20210720:00:42:24:844,0.058581326,0.17913418,9.767653
20210720:00:42:24:848,0.11160811,0.19355685,9.711534
20210720:00:42:24:853,0.085645385,0.18829918,9.765537
20210720:00:42:24:856,0.08641153,0.20288466,9.753796
20210720:00:42:24:860,0.104990534,0.21191558,9.784805
