TIME,X,Y,Z
20210720:00:42:24:555,-3.4906585E-5,4.1887903E-4,-1.3962634E-4
20210720:00:42:24:557,-6.981317E-5,5.9341197E-4,1.3962634E-4
20210720:00:42:24:560,2.2689281E-4,0.0,-5.235988E-5
20210720:00:42:24:566,8.726646E-5,-3.4906585E-5,-8.901179E-4
20210720:00:42:24:568,-5.235988E-5,6.981317E-5,-7.853982E-4
20210720:00:42:24:573,-3.8397242E-4,8.726646E-5,-6.981317E-5
20210720:00:42:24:577,-2.6179937E-4,8.726646E-5,-5.2359875E-4
20210720:00:42:24:582,-4.1887903E-4,-2.0943952E-4,4.0142573E-4
20210720:00:42:24:584,-2.6179937E-4,-6.981317E-5,1.0471976E-4
20210720:00:42:24:588,3.1415926E-4,6.981317E-5,5.061455E-4
20210720:00:42:24:593,-1.7453292E-5,0.0011693706,-1.7453292E-4
20210720:00:42:24:597,6.806784E-4,5.2359875E-4,1.7453292E-5
20210720:00:42:24:601,6.1086525E-4,1.7453292E-4,-3.8397242E-4
20210720:00:42:24:604,1.7453292E-5,-1.9198621E-4,-1.3962634E-4
20210720:00:42:24:609,-5.235988E-5,-6.981317E-5,4.5378561E-4
20210720:00:42:24:613,-6.981317E-5,6.981317E-5,-6.283185E-4
20210720:00:42:24:617,-8.726646E-5,-3.3161257E-4,2.443461E-4
20210720:00:42:24:620,-8.726646E-5,1.7453292E-5,5.2359875E-4
20210720:00:42:24:624,-8.726646E-5,8.726646E-5,1.2217305E-4
20210720:00:42:24:628,-8.726646E-5,8.726646E-5,5.061455E-4
20210720:00:42:24:632,-8.726646E-5,8.726646E-5,-1.7453292E-4
20210720:00:42:24:637,-8.726646E-5,0.0011693706,-1.0471976E-4
20210720:00:42:24:641,-8.726646E-5,5.2359875E-4,4.712389E-4
20210720:00:42:24:644,6.6322513E-4,4.886922E-4,-1.7453292E-4
20210720:00:42:24:649,1.5707963E-4,7.330383E-4,3.3161257E-4
20210720:00:42:24:652,-3.4906584E-4,8.3775807E-4,1.0471976E-4
20210720:00:42:24:656,3.6651915E-4,4.712389E-4,5.061455E-4
20210720:00:42:24:660,6.806784E-4,-0.0012217305,8.901179E-4
20210720:00:42:24:664,3.4906585E-5,-0.0016929694,7.6794485E-4
20210720:00:42:24:669,-5.235988E-5,-0.0010821042,-1.2217305E-4
20210720:00:42:24:672,-6.981317E-5,2.0943952E-4,3.3161257E-4
20210720:00:42:24:676,3.4906584E-4,1.2217305E-4,-6.457718E-4
20210720:00:42:24:682,-4.5378561E-4,1.0471976E-4,2.443461E-4
20210720:00:42:24:685,1.5707963E-4,-3.3161257E-4,5.2359875E-4
20210720:00:42:24:689,6.981317E-5,1.7453292E-5,-1.7453292E-4
20210720:00:42:24:693,-5.235988E-5,5.2359875E-4,3.3161257E-4
20210720:00:42:24:697,-6.981317E-5,1.7453292E-4,-5.2359875E-4
20210720:00:42:24:700,6.6322513E-4,5.5850536E-4,5.9341197E-4
20210720:00:42:24:704,1.5707963E-4,-2.6179937E-4,-1.5707963E-4
20210720:00:42:24:708,-3.4906585E-5,3.4906584E-4,1.7453292E-5
20210720:00:42:24:714,-3.8397242E-4,7.15585E-4,-2.6179937E-4
20210720:00:42:24:717,3.4906585E-5,1.9198621E-4,-5.5850536E-4
20210720:00:42:24:720,-6.806784E-4,8.726646E-4,2.6179937E-4
20210720:00:42:24:724,-3.1415926E-4,8.0285146E-4,2.0943952E-4
20210720:00:42:24:729,-7.5049157E-4,2.0943952E-4,7.15585E-4
20210720:00:42:24:733,-8.901179E-4,1.2217305E-4,2.9670598E-4
20210720:00:42:24:737,2.0943952E-4,1.0471976E-4,-8.726646E-5
20210720:00:42:24:741,2.6179937E-4,-3.3161257E-4,-2.0943952E-4
20210720:00:42:24:744,8.726646E-5,-2.7925268E-4,0.0
20210720:00:42:24:751,-2.2689281E-4,-0.0010297443,4.886922E-4
20210720:00:42:24:753,6.981317E-5,-4.5378561E-4,1.2217305E-4
