TIME,X,Y,Z
20210720:03:16:09:432,0.08590395,0.20194612,9.755989
20210720:03:16:09:432,0.08953357,0.19856551,9.754629
20210720:03:16:09:436,0.10283575,0.187466,9.75687
20210720:03:16:09:440,0.10182061,0.19133502,9.751076
20210720:03:16:09:444,0.08989748,0.19315462,9.758966
20210720:03:16:09:448,0.093124874,0.18856733,9.753854
20210720:03:16:09:452,0.090567864,0.17658675,9.74849
20210720:03:16:09:456,0.089332454,0.176807,9.744353
20210720:03:16:09:483,0.088528,0.19180429,9.756046
20210720:03:16:09:483,0.08889192,0.18691054,9.746584
20210720:03:16:09:483,0.0755227,0.18227535,9.744669
20210720:03:16:09:483,0.078194626,0.1839513,9.747073
20210720:03:16:09:483,0.09629479,0.20928195,9.75122
20210720:03:16:09:484,0.066645,0.19943699,9.742112
20210720:03:16:09:484,0.08976341,0.20745279,9.752226
20210720:03:16:09:495,0.09930191,0.19395906,9.765431
20210720:03:16:09:495,0.09646718,0.19835483,9.757397
20210720:03:16:09:496,0.07493851,0.20391895,9.764953
20210720:03:16:09:500,0.08379706,0.18671902,9.758048
20210720:03:16:09:525,0.07506301,0.20359334,9.744842
20210720:03:16:09:525,0.086210415,0.2064568,9.749409
20210720:03:16:09:526,0.073358335,0.20759644,9.75484
20210720:03:16:09:526,0.06886682,0.20071073,9.755444
20210720:03:16:09:526,0.076652765,0.1884141,9.744287
20210720:03:16:09:527,0.08442913,0.19661185,9.748519
20210720:03:16:09:529,0.08911219,0.1967555,9.752015
20210720:03:16:09:532,0.09409212,0.18649873,9.748213
20210720:03:16:09:536,0.082523346,0.18639338,9.752321
20210720:03:16:09:540,0.08073248,0.19382499,9.735772
20210720:03:16:09:544,0.08810662,0.19946572,9.734422
20210720:03:16:09:548,0.07561847,0.19182344,9.7484045
20210720:03:16:09:552,0.07811801,0.19929335,9.756372
20210720:03:16:09:556,0.091420196,0.19522321,9.755319
20210720:03:16:09:560,0.09251195,0.18922812,9.759437
20210720:03:16:09:564,0.070590645,0.19591273,9.758354
20210720:03:16:09:568,0.071634516,0.18529205,9.7494
20210720:03:16:09:572,0.07050445,0.20015526,9.757693
20210720:03:16:09:577,0.0739521,0.20036595,9.749026
