TIME,X,Y,Z
20210720:13:42:35:207,0.06905836,0.2311075,9.736586
20210720:13:42:35:209,0.06706638,0.22319706,9.73401
20210720:13:42:35:214,0.054712296,0.21030667,9.74962
20210720:13:42:35:216,0.065064825,0.19729179,9.759072
20210720:13:42:35:220,0.08228392,0.20755814,9.752025
20210720:13:42:35:224,0.06504567,0.21651246,9.751134
20210720:13:42:35:228,0.07352115,0.22448035,9.744401
20210720:13:42:35:232,0.076997526,0.21412782,9.750616
20210720:13:42:35:237,0.06778464,0.19668846,9.750071
20210720:13:42:35:241,0.073176384,0.19926462,9.755539
20210720:13:42:35:245,0.07966945,0.2019174,9.745627
20210720:13:42:35:248,0.08053137,0.19104771,9.744037
20210720:13:42:35:253,0.073253,0.19829737,9.738693
20210720:13:42:35:257,0.061253257,0.19284816,9.73762
20210720:13:42:35:261,0.07117483,0.18981232,9.731501
20210720:13:42:35:265,0.059625197,0.20575769,9.739823
20210720:13:42:35:269,0.06950846,0.20599711,9.731529
20210720:13:42:35:273,0.07291781,0.20347841,9.735141
20210720:13:42:35:277,0.07732314,0.19932209,9.735389
20210720:13:42:35:282,0.06583097,0.20688775,9.749554
20210720:13:42:35:285,0.060716953,0.2152962,9.744775
20210720:13:42:35:288,0.050536808,0.21164744,9.757051
20210720:13:42:35:292,0.06463387,0.19742587,9.750023
20210720:13:42:35:298,0.05914636,0.2065813,9.750128
20210720:13:42:35:301,0.06767929,0.19367176,9.749544
20210720:13:42:35:304,0.06177998,0.20188865,9.74782
20210720:13:42:35:308,0.05963478,0.20678242,9.754946
20210720:13:42:35:313,0.06792829,0.19687998,9.746125
20210720:13:42:35:317,0.06660669,0.19476353,9.752915
20210720:13:42:35:322,0.07634631,0.19715771,9.740149
20210720:13:42:35:325,0.07400956,0.19992541,9.750204
20210720:13:42:35:329,0.055775322,0.20640892,9.738511
20210720:13:42:35:333,0.06475837,0.20007864,9.733599
20210720:13:42:35:336,0.081345394,0.1944858,9.731156
20210720:13:42:35:341,0.07467994,0.21126436,9.74894
20210720:13:42:35:344,0.073463686,0.21217415,9.738013
20210720:13:42:35:349,0.08046433,0.21202092,9.739891
