TIME,X,Y,Z
20210720:08:21:54:031,0.099311486,0.20008823,9.763143
20210720:08:21:54:032,0.07564719,0.20263565,9.762846
20210720:08:21:54:037,0.07258262,0.19587444,9.754131
20210720:08:21:54:040,0.07801267,0.19447622,9.747064
20210720:08:21:54:044,0.08289684,0.1894867,9.760078
20210720:08:21:54:048,0.083720446,0.18132725,9.73966
20210720:08:21:54:054,0.08291599,0.19351853,9.744047
20210720:08:21:54:057,0.07545566,0.20492451,9.7472925
20210720:08:21:54:060,0.07602069,0.19151698,9.742447
20210720:08:21:54:064,0.07733272,0.19090407,9.7434435
20210720:08:21:54:069,0.078826696,0.19235975,9.751966
20210720:08:21:54:072,0.07742848,0.19185217,9.753718
20210720:08:21:54:076,0.07860643,0.18732235,9.747351
20210720:08:21:54:081,0.08746497,0.20577684,9.752762
20210720:08:21:54:085,0.08285853,0.20502986,9.762329
20210720:08:21:54:088,0.08783847,0.19110517,9.768314
20210720:08:21:54:092,0.082169,0.19009961,9.754198
20210720:08:21:54:096,0.08246588,0.19702365,9.752158
20210720:08:21:54:100,0.085578345,0.17868407,9.749132
20210720:08:21:54:104,0.07231447,0.18551233,9.745081
20210720:08:21:54:108,0.07195055,0.19277154,9.753117
20210720:08:21:54:112,0.07121313,0.19007088,9.760873
20210720:08:21:54:116,0.07956411,0.19413145,9.744362
20210720:08:21:54:121,0.08503247,0.18088673,9.738693
20210720:08:21:54:124,0.073358335,0.18769583,9.759369
20210720:08:21:54:128,0.06685569,0.18226579,9.770833
20210720:08:21:54:132,0.080244064,0.18165287,9.756908
20210720:08:21:54:137,0.075101316,0.1931642,9.74286
20210720:08:21:54:140,0.08114429,0.20015526,9.741087
20210720:08:21:54:144,0.07965988,0.19058803,9.755864
20210720:08:21:54:149,0.077629596,0.19315462,9.764608
20210720:08:21:54:153,0.07880754,0.1883758,9.756994
20210720:08:21:54:157,0.0678421,0.18669984,9.75257
20210720:08:21:54:160,0.08259996,0.17489165,9.756372
20210720:08:21:54:164,0.07026503,0.17572482,9.753106
20210720:08:21:54:168,0.068828516,0.19314504,9.763334
20210720:08:21:54:172,0.0882407,0.19746417,9.7570715
20210720:08:21:54:176,0.07350199,0.19806752,9.75482
20210720:08:21:54:180,0.072218694,0.2037753,9.747016
20210720:08:21:54:184,0.062249243,0.19566374,9.754141
20210720:08:21:54:188,0.08673713,0.19182344,9.752618
20210720:08:21:54:192,0.08485051,0.17860745,9.751651
20210720:08:21:54:196,0.083720446,0.18529205,9.750023
20210720:08:21:54:200,0.08351933,0.18692012,9.73086
20210720:08:21:54:204,0.07742848,0.18918024,9.741768
20210720:08:21:54:208,0.07192182,0.19066465,9.750492
20210720:08:21:54:212,0.07492894,0.19539559,9.771513
20210720:08:21:54:216,0.06835925,0.20989488,9.764081
20210720:08:21:54:220,0.0713089,0.2065813,9.7472925
20210720:08:21:54:225,0.07436391,0.20029892,9.743587
20210720:08:21:54:228,0.08669883,0.19059761,9.751459
20210720:08:21:54:232,0.07575254,0.19108602,9.755509
20210720:08:21:54:237,0.08412267,0.19149783,9.759015
20210720:08:21:54:241,0.07379887,0.18846197,9.759791
20210720:08:21:54:244,0.073645644,0.19392076,9.758105
20210720:08:21:54:248,0.071596205,0.17814776,9.758996
20210720:08:21:54:253,0.075790845,0.18695842,9.757262
20210720:08:21:54:256,0.06480625,0.1889121,9.75889
20210720:08:21:54:260,0.07285077,0.19350895,9.7511425
20210720:08:21:54:264,0.08388325,0.20427328,9.74396
20210720:08:21:54:271,0.08965807,0.18632635,9.74849
20210720:08:21:54:272,0.06779421,0.18745641,9.761361
20210720:08:21:54:279,0.087599054,0.18740854,9.761572
20210720:08:21:54:280,0.08485051,0.18778203,9.752445
20210720:08:21:54:284,0.096562944,0.19113392,9.739602
20210720:08:21:54:289,0.09343133,0.1952328,9.751995
20210720:08:21:54:293,0.07124187,0.20744321,9.749189
20210720:08:21:54:296,0.08353848,0.20729956,9.758498
20210720:08:21:54:300,0.08624872,0.21213585,9.750521
20210720:08:21:54:304,0.08200619,0.21319887,9.754256
20210720:08:21:54:308,0.08395029,0.19786641,9.754322
20210720:08:21:54:312,0.086938255,0.19030073,9.762396
20210720:08:21:54:316,0.07336792,0.19348022,9.744171
20210720:08:21:54:321,0.072668806,0.19716729,9.749592
20210720:08:21:54:324,0.08506119,0.18090588,9.743156
20210720:08:21:54:328,0.08437166,0.18963993,9.754571
20210720:08:21:54:332,0.073023155,0.19540517,9.759389
20210720:08:21:54:337,0.07741891,0.20121829,9.758766
20210720:08:21:54:340,0.07280289,0.199686,9.75009
20210720:08:21:54:344,0.07329131,0.19741629,9.749831
20210720:08:21:54:348,0.07625053,0.18767668,9.744659
20210720:08:21:54:353,0.086219996,0.1911435,9.745856
20210720:08:21:54:357,0.08602846,0.18969738,9.7553
20210720:08:21:54:360,0.08648814,0.19176598,9.753997
20210720:08:21:54:364,0.08710106,0.18288827,9.75009
20210720:08:21:54:369,0.08039729,0.18613482,9.75054
20210720:08:21:54:372,0.085013315,0.17752527,9.758517
20210720:08:21:54:376,0.07588662,0.18823214,9.76231
20210720:08:21:54:380,0.083078794,0.19123925,9.751306
20210720:08:21:54:384,0.08689036,0.18760006,9.755836
20210720:08:21:54:388,0.085147396,0.20119913,9.75957
20210720:08:21:54:392,0.080847405,0.18093462,9.758566
20210720:08:21:54:396,0.084323786,0.17317739,9.756554
20210720:08:21:54:400,0.08420886,0.19584571,9.726904
20210720:08:21:54:404,0.08556877,0.19144037,9.747245
20210720:08:21:54:408,0.08079952,0.19426553,9.665114
20210720:08:21:54:412,0.092808835,0.19500294,9.725544
20210720:08:21:54:416,0.052614976,0.18753304,9.753633
20210720:08:21:54:421,0.09171708,0.20597796,9.707405
20210720:08:21:54:424,0.09319191,0.23376985,9.735926
20210720:08:21:54:429,0.061502255,0.17621323,9.780678
20210720:08:21:54:432,0.09281841,0.20095971,9.718487
20210720:08:21:54:437,0.100575626,0.19609469,9.755683
20210720:08:21:54:440,0.05217444,0.19268535,9.761687
20210720:08:21:54:444,0.088413075,0.1799865,9.669615
20210720:08:21:54:448,0.09196607,0.19168936,9.731396
20210720:08:21:54:453,0.06630981,0.18959203,9.713631
20210720:08:21:54:456,0.11414596,0.2016301,9.754274
20210720:08:21:54:460,0.052950166,0.19391118,9.784615
20210720:08:21:54:464,0.08331822,0.20279846,9.711064
20210720:08:21:54:470,0.09194692,0.19401653,9.791366
20210720:08:21:54:472,0.064557254,0.19197667,9.75119
20210720:08:21:54:477,0.10529699,0.1988624,9.754428
20210720:08:21:54:480,0.06312074,0.19542432,9.765603
20210720:08:21:54:488,0.08560708,0.18556021,9.754408
20210720:08:21:54:488,0.11350431,0.1910573,9.744832
20210720:08:21:54:492,0.06270893,0.18704462,9.775918
20210720:08:21:54:496,0.09805692,0.18818425,9.716619
20210720:08:21:54:500,0.085980564,0.19253212,9.774894
20210720:08:21:54:504,0.054875102,0.18979315,9.749305
20210720:08:21:54:508,0.09571061,0.19011877,9.759417
20210720:08:21:54:512,0.0733775,0.17451814,9.791126
20210720:08:21:54:517,0.078223355,0.1883758,9.727354
20210720:08:21:54:520,0.10558429,0.18207425,9.748701
20210720:08:21:54:524,0.084572785,0.19747375,9.733512
20210720:08:21:54:528,0.08765651,0.1861444,9.7464695
20210720:08:21:54:532,0.068502896,0.19199581,9.764934
20210720:08:21:54:536,0.080177024,0.19483055,9.761447
20210720:08:21:54:540,0.086583905,0.2016684,9.7748165
20210720:08:21:54:544,0.066961035,0.19464861,9.755749
20210720:08:21:54:549,0.07973649,0.20242497,9.748653
20210720:08:21:54:552,0.07549396,0.1874181,9.753718
20210720:08:21:54:556,0.068024054,0.18808849,9.780391
20210720:08:21:54:560,0.081345394,0.19862297,9.7628355
20210720:08:21:54:564,0.08201577,0.2064951,9.7807255
20210720:08:21:54:569,0.09661082,0.19862297,9.7456455
