TIME,X,Y,Z
20210720:00:49:13:046,0.08879615,0.19786641,9.749974
20210720:00:49:13:047,0.07920019,0.19853678,9.740369
20210720:00:49:13:048,0.078127585,0.19197667,9.741155
20210720:00:49:13:054,0.08795339,0.2079891,9.749879
20210720:00:49:13:056,0.08742667,0.2107089,9.75936
20210720:00:49:13:060,0.08738836,0.20685902,9.75799
20210720:00:49:13:064,0.07146213,0.20405303,9.755319
20210720:00:49:13:068,0.08499417,0.21379264,9.751794
20210720:00:49:13:072,0.07626969,0.20316239,9.740742
20210720:00:49:13:076,0.08249462,0.19976261,9.744908
20210720:00:49:13:081,0.094264515,0.2029421,9.739891
20210720:00:49:13:085,0.07435432,0.18306068,9.75482
20210720:00:49:13:088,0.0760973,0.18306068,9.751229
20210720:00:49:13:093,0.079583265,0.18249564,9.751152
20210720:00:49:13:097,0.07303273,0.1885769,9.748203
20210720:00:49:13:100,0.091583,0.18976443,9.747188
20210720:00:49:13:105,0.09225338,0.18909405,9.746163
20210720:00:49:13:109,0.086047605,0.20252074,9.749313
20210720:00:49:13:112,0.087599054,0.21049821,9.753058
20210720:00:49:13:116,0.091889456,0.19016665,9.752158
20210720:00:49:13:120,0.08219773,0.18958247,9.745856
20210720:00:49:13:126,0.07256346,0.20035636,9.762136
20210720:00:49:13:128,0.07979395,0.18795441,9.757646
20210720:00:49:13:133,0.06816771,0.19874747,9.748682
20210720:00:49:13:136,0.075321585,0.19610427,9.743855
20210720:00:49:13:142,0.07570466,0.18383639,9.742131
20210720:00:49:13:144,0.09140105,0.19121052,9.751938
20210720:00:49:13:148,0.084323786,0.19558713,9.762654
20210720:00:49:13:152,0.079525806,0.20498198,9.758268
20210720:00:49:13:156,0.06814856,0.21950999,9.766121
20210720:00:49:13:161,0.07574297,0.21399374,9.759733
20210720:00:49:13:164,0.07978438,0.20000203,9.753517
20210720:00:49:13:168,0.08210196,0.19354728,9.743366
20210720:00:49:13:172,0.085798614,0.18556978,9.741356
20210720:00:49:13:177,0.08040687,0.18571344,9.738799
20210720:00:49:13:181,0.07566635,0.18270631,9.749486
20210720:00:49:13:184,0.086114645,0.18763839,9.748873
20210720:00:49:13:189,0.08096232,0.2029421,9.753068
20210720:00:49:13:193,0.088413075,0.20589177,9.753326
20210720:00:49:13:196,0.084821776,0.20840089,9.755577
20210720:00:49:13:201,0.08099106,0.19656396,9.753872
20210720:00:49:13:204,0.08377791,0.19717687,9.740905
20210720:00:49:13:209,0.07142383,0.19822074,9.756487
20210720:00:49:13:212,0.07603027,0.19133502,9.748165
20210720:00:49:13:216,0.08064629,0.2049724,9.744525
20210720:00:49:13:220,0.07082049,0.19657353,9.743607
20210720:00:49:13:225,0.08035899,0.19538602,9.746297
20210720:00:49:13:228,0.07890331,0.20226216,9.733214
20210720:00:49:13:233,0.08726386,0.20304745,9.739315
20210720:00:49:13:236,0.074430935,0.19183302,9.749554
20210720:00:49:13:241,0.07491936,0.20171627,9.73943
20210720:00:49:13:245,0.08606677,0.20589177,9.745004
20210720:00:49:13:248,0.08453447,0.20962672,9.734144
20210720:00:49:13:252,0.08789594,0.20060538,9.749505
20210720:00:49:13:256,0.08985918,0.20366995,9.742571
20210720:00:49:13:261,0.09758766,0.2048479,9.7467375
20210720:00:49:13:264,0.09379524,0.18598159,9.733358
20210720:00:49:13:268,0.078481935,0.17962259,9.745416
20210720:00:49:13:272,0.07932469,0.17590678,9.738855
20210720:00:49:13:276,0.087848045,0.18963993,9.741155
20210720:00:49:13:281,0.09130528,0.1889121,9.743338
20210720:00:49:13:284,0.07761044,0.19259916,9.760519
20210720:00:49:13:288,0.08922711,0.19284816,9.759006
20210720:00:49:13:292,0.088700384,0.1886631,9.739172
20210720:00:49:13:296,0.09346006,0.18623058,9.730045
20210720:00:49:13:300,0.09096051,0.21010555,9.740705
20210720:00:49:13:304,0.083653405,0.20320068,9.746392
20210720:00:49:13:310,0.10592906,0.20504901,9.735685
20210720:00:49:13:313,0.08449617,0.1973301,9.747877
20210720:00:49:13:317,0.07726568,0.19642988,9.751373
20210720:00:49:13:320,0.1033529,0.19286731,9.757636
20210720:00:49:13:325,0.0957968,0.20353587,9.7675295
20210720:00:49:13:329,0.082044505,0.1914691,9.740915
20210720:00:49:13:333,0.07545566,0.1917085,9.758191
20210720:00:49:13:336,0.06984365,0.19871874,9.762673
20210720:00:49:13:342,0.090596594,0.21333295,9.739641
20210720:00:49:13:344,0.08605718,0.18646044,9.740819
20210720:00:49:13:348,0.07416279,0.19319291,9.729365
20210720:00:49:13:352,0.07122271,0.19552007,9.741881
20210720:00:49:13:356,0.07608773,0.17983328,9.744372
20210720:00:49:13:361,0.08829816,0.17765935,9.725851
20210720:00:49:13:364,0.07559931,0.18284039,9.764637
20210720:00:49:13:368,0.07968861,0.19081788,9.752063
20210720:00:49:13:372,0.08875784,0.19470605,9.7328615
20210720:00:49:13:376,0.08244673,0.20466594,9.757636
20210720:00:49:13:381,0.083433144,0.19982965,9.735772
20210720:00:49:13:384,0.101427965,0.20602585,9.737237
20210720:00:49:13:388,0.094762504,0.21241358,9.746986
20210720:00:49:13:393,0.07883627,0.1989007,9.715392
20210720:00:49:13:396,0.07459375,0.20117998,9.712414
20210720:00:49:13:400,0.07560889,0.20887016,9.752215
20210720:00:49:13:404,0.06823475,0.20329645,9.785189
20210720:00:49:13:409,0.09648633,0.20634188,9.722691
20210720:00:49:13:412,0.109319255,0.21424276,9.779576
20210720:00:49:13:417,0.052413866,0.1942751,9.834403
20210720:00:49:13:420,0.08363426,0.18596244,9.752063
20210720:00:49:13:425,0.10998005,0.19665973,9.707847
20210720:00:49:13:429,0.098775186,0.18640298,9.743951
20210720:00:49:13:433,0.068119824,0.18111658,9.789671
20210720:00:49:13:436,0.09944557,0.19533813,9.658832
20210720:00:49:13:441,0.106628165,0.20849666,9.731874
20210720:00:49:13:445,0.0742394,0.18255308,9.801182
20210720:00:49:13:448,0.079018235,0.1717313,9.783072
20210720:00:49:13:452,0.102309026,0.1973301,9.6945915
20210720:00:49:13:456,0.09532754,0.21341914,9.799774
20210720:00:49:13:461,0.047702078,0.2017929,9.819071
20210720:00:49:13:464,0.09415916,0.18437268,9.71705
20210720:00:49:13:468,0.11934617,0.21305522,9.689018
20210720:00:49:13:472,0.069202006,0.1901858,9.768247
20210720:00:49:13:476,0.0744501,0.1839992,9.784154
