TIME,X,Y,Z
20210720:01:48:25:435,2.2689281E-4,6.981317E-5,-5.235988E-5
20210720:01:48:25:437,1.0471976E-4,-6.981317E-4,-4.363323E-4
20210720:01:48:25:441,-3.4906585E-5,-5.235988E-5,-1.9198621E-4
20210720:01:48:25:444,-0.001012291,1.5707963E-4,4.0142573E-4
20210720:01:48:25:451,-9.250245E-4,1.9198621E-4,1.9198621E-4
20210720:01:48:25:452,-1.7453292E-5,2.0943952E-4,-5.2359875E-4
20210720:01:48:25:456,4.886922E-4,-2.2689281E-4,3.4906584E-4
20210720:01:48:25:460,-1.0471976E-4,-7.330383E-4,5.061455E-4
20210720:01:48:25:464,6.6322513E-4,-8.901179E-4,5.2359875E-4
20210720:01:48:25:468,-1.2217305E-4,-7.853982E-4,8.726646E-5
20210720:01:48:25:472,-6.981317E-5,-2.6179937E-4,1.3962634E-4
20210720:01:48:25:477,-6.981317E-5,0.0,-8.726646E-5
20210720:01:48:25:481,-6.981317E-5,-2.6179937E-4,1.0471976E-4
20210720:01:48:25:484,-6.981317E-5,1.2217305E-4,-1.0471976E-4
20210720:01:48:25:488,3.6651915E-4,-6.806784E-4,4.1887903E-4
20210720:01:48:25:492,4.363323E-4,5.235988E-5,6.981317E-5
20210720:01:48:25:496,-2.9670598E-4,4.886922E-4,1.3962634E-4
20210720:01:48:25:500,-2.2689281E-4,-5.235988E-5,-5.410521E-4
20210720:01:48:25:504,-8.726646E-5,-2.6179937E-4,0.0012391837
20210720:01:48:25:508,-5.2359875E-4,1.2217305E-4,2.0943952E-4
20210720:01:48:25:513,-9.0757123E-4,5.061455E-4,4.712389E-4
20210720:01:48:25:517,-3.3161257E-4,3.8397242E-4,-2.2689281E-4
20210720:01:48:25:521,-5.5850536E-4,2.2689281E-4,2.7925268E-4
20210720:01:48:25:525,-0.0017976891,-8.726646E-5,-1.2217305E-4
20210720:01:48:25:528,-9.250245E-4,-7.15585E-4,-5.7595863E-4
20210720:01:48:25:532,4.0142573E-4,-6.981317E-5,-5.2359875E-4
20210720:01:48:25:537,2.6179937E-4,1.5707963E-4,-5.2359875E-4
20210720:01:48:25:540,6.1086525E-4,-0.0016231562,-5.2359875E-4
20210720:01:48:25:544,6.1086525E-4,-4.712389E-4,-6.457718E-4
20210720:01:48:25:552,2.7925268E-4,8.726646E-5,1.7453292E-5
20210720:01:48:25:553,-5.7595863E-4,1.9198621E-4,0.0
20210720:01:48:25:557,5.9341197E-4,5.2359875E-4,0.0
20210720:01:48:25:561,9.0757123E-4,3.8397242E-4,-1.2217305E-4
20210720:01:48:25:565,2.0943952E-4,-1.9198621E-4,-1.9198621E-4
20210720:01:48:25:568,-1.7453292E-5,1.3962634E-4,1.3962634E-4
20210720:01:48:25:573,-5.235988E-5,1.9198621E-4,1.5707963E-4
20210720:01:48:25:577,-5.061455E-4,-1.0471976E-4,-8.726646E-5
20210720:01:48:25:581,-4.5378561E-4,1.7453292E-5,4.1887903E-4
20210720:01:48:25:584,3.4906585E-5,-8.901179E-4,5.061455E-4
20210720:01:48:25:588,-2.2689281E-4,-2.2689281E-4,5.2359875E-4
20210720:01:48:25:592,6.981317E-5,-1.7453292E-4,8.726646E-5
20210720:01:48:25:597,6.981317E-5,-4.1887903E-4,4.5378561E-4
20210720:01:48:25:600,-3.4906585E-5,8.5521134E-4,5.2359875E-4
20210720:01:48:25:604,-6.981317E-5,4.363323E-4,8.726646E-5
20210720:01:48:25:608,5.410521E-4,1.2217305E-4,4.5378561E-4
20210720:01:48:25:613,2.7925268E-4,6.283185E-4,-2.2689281E-4
20210720:01:48:25:618,9.250245E-4,4.0142573E-4,2.7925268E-4
20210720:01:48:25:620,0.0012217305,2.443461E-4,4.886922E-4
20210720:01:48:25:625,0.0010297443,-2.0943952E-4,-6.6322513E-4
20210720:01:48:25:630,2.2689281E-4,1.3962634E-4,-2.2689281E-4
20210720:01:48:25:632,2.7925268E-4,-4.1887903E-4,8.726646E-5
20210720:01:48:25:636,4.1887903E-4,-1.3962634E-4,-1.0471976E-4
20210720:01:48:25:641,1.2217305E-4,1.3962634E-4,4.1887903E-4
20210720:01:48:25:645,-4.712389E-4,-1.0471976E-4,6.981317E-5
20210720:01:48:25:648,-1.3962634E-4,-0.0011693706,-2.9670598E-4
20210720:01:48:25:653,-9.5993106E-4,-4.5378561E-4,2.6179937E-4
20210720:01:48:25:657,-2.0943952E-4,9.0757123E-4,1.7453292E-4
20210720:01:48:25:661,0.003630285,8.3775807E-4,-0.0011693706
20210720:01:48:25:665,-8.726646E-5,1.7453292E-4,0.0
20210720:01:48:25:668,4.1887903E-4,-1.5707963E-4,-2.9670598E-4
20210720:01:48:25:672,5.7595863E-4,6.981317E-5,2.6179937E-4
20210720:01:48:25:676,6.6322513E-4,9.5993106E-4,4.886922E-4
20210720:01:48:25:681,7.330383E-4,8.901179E-4,-2.2689281E-4
20210720:01:48:25:684,-0.001012291,0.0024085543,2.7925268E-4
20210720:01:48:25:688,1.7453292E-5,-6.1086525E-4,-2.6179937E-4
20210720:01:48:25:692,-6.283185E-4,5.7595863E-4,-4.712389E-4
20210720:01:48:25:697,9.773844E-4,-7.330383E-4,-1.9198621E-4
20210720:01:48:25:700,-3.3161257E-4,0.0021293017,8.726646E-5
20210720:01:48:25:704,0.0022863813,-0.0012915436,-8.5521134E-4
20210720:01:48:25:709,0.0,8.3775807E-4,1.7453292E-4
20210720:01:48:25:714,0.0014486233,-0.0025307273,-2.7925268E-4
20210720:01:48:25:717,1.7453292E-4,5.061455E-4,-1.5707963E-4
20210720:01:48:25:721,4.0142573E-4,-0.0017453292,-3.3161257E-4
20210720:01:48:25:724,-0.0013264503,2.443461E-4,2.6179937E-4
20210720:01:48:25:730,8.726646E-5,-0.0012217305,-5.7595863E-4
20210720:01:48:25:733,0.0012217305,8.726646E-5,-6.6322513E-4
20210720:01:48:25:737,6.981317E-5,5.061455E-4,1.9198621E-4
20210720:01:48:25:740,5.7595863E-4,3.6651915E-4,4.712389E-4
20210720:01:48:25:746,2.7925268E-4,8.726646E-4,2.0943952E-4
20210720:01:48:25:749,6.1086525E-4,0.0014486233,3.4906584E-4
20210720:01:48:25:754,8.726646E-5,-1.3962634E-4,5.061455E-4
20210720:01:48:25:756,-4.1887903E-4,-6.1086525E-4,-2.2689281E-4
20210720:01:48:25:760,-0.0010821042,0.0010297443,2.7925268E-4
20210720:01:48:25:765,1.3962634E-4,7.15585E-4,-3.8397242E-4
20210720:01:48:25:768,-1.0471976E-4,-1.2217305E-4,3.6651915E-4
20210720:01:48:25:772,0.0,-4.1887903E-4,8.2030473E-4
20210720:01:48:25:776,-4.363323E-4,6.806784E-4,5.2359875E-4
20210720:01:48:25:781,-9.424778E-4,0.0016580628,2.6179937E-4
20210720:01:48:25:784,7.6794485E-4,-1.5707963E-4,-1.2217305E-4
20210720:01:48:25:788,2.6179937E-4,8.901179E-4,-1.3962634E-4
20210720:01:48:25:792,6.1086525E-4,-0.0018675023,-7.6794485E-4
20210720:01:48:25:796,-6.457718E-4,4.712389E-4,5.235988E-5
20210720:01:48:25:801,-5.410521E-4,-8.726646E-4,-7.330383E-4
20210720:01:48:25:806,-1.3962634E-4,0.0017278759,-1.0471976E-4
20210720:01:48:25:809,7.853982E-4,-7.853982E-4,-1.3962634E-4
20210720:01:48:25:813,-5.235988E-5,8.0285146E-4,4.1887903E-4
20210720:01:48:25:817,3.6651915E-4,2.9670598E-4,-2.2689281E-4
20210720:01:48:25:820,0.0,7.330383E-4,-3.4906585E-5
20210720:01:48:25:824,-3.6651915E-4,2.2689281E-4,2.9670598E-4
20210720:01:48:25:829,0.0012042772,-3.4906584E-4,-0.0013264503
20210720:01:48:25:833,1.2217305E-4,5.5850536E-4,-5.9341197E-4
20210720:01:48:25:836,0.0012915436,-9.250245E-4,-8.5521134E-4
20210720:01:48:25:840,0.0010821042,-0.0010995574,-1.2217305E-4
20210720:01:48:25:844,-8.2030473E-4,0.0013089969,-1.3962634E-4
20210720:01:48:25:849,0.0011170107,-0.0020071287,-6.457718E-4
20210720:01:48:25:852,7.5049157E-4,-7.853982E-4,-9.773844E-4
20210720:01:48:25:856,-2.9670598E-4,-1.7453292E-5,-4.0142573E-4
20210720:01:48:25:860,5.061455E-4,-1.9198621E-4,5.061455E-4
20210720:01:48:25:865,-0.0029496064,-5.410521E-4,8.3775807E-4
20210720:01:48:25:869,-4.1887903E-4,-8.0285146E-4,2.6179937E-4
20210720:01:48:25:873,5.410521E-4,-0.0010821042,-3.8397242E-4
20210720:01:48:25:876,-4.712389E-4,2.2689281E-4,-5.061455E-4
20210720:01:48:25:881,-3.1415926E-4,-0.0013613568,-6.981317E-5
20210720:01:48:25:885,-1.7453292E-4,-0.0010471975,2.9670598E-4
20210720:01:48:25:890,-2.7925268E-4,-5.061455E-4,-3.8397242E-4
20210720:01:48:25:893,0.0016580628,-1.5707963E-4,-3.6651915E-4
20210720:01:48:25:897,8.3775807E-4,-5.2359875E-4,2.443461E-4
20210720:01:48:25:901,9.5993106E-4,0.0010297443,1.5707963E-4
20210720:01:48:25:905,3.4906584E-4,-3.4906584E-4,-8.726646E-5
20210720:01:48:25:909,0.0010646508,-5.5850536E-4,4.1887903E-4
20210720:01:48:25:913,5.5850536E-4,-2.9670598E-4,6.981317E-5
20210720:01:48:25:917,-3.3161257E-4,-0.0012042772,4.5378561E-4
20210720:01:48:25:921,-8.2030473E-4,-0.0010821042,1.9198621E-4
20210720:01:48:25:924,-0.0015184365,1.7453292E-4,3.4906584E-4
20210720:01:48:25:930,1.2217305E-4,-3.4906584E-4,-0.0014486233
20210720:01:48:25:933,4.0142573E-4,3.6651915E-4,-3.4906584E-4
20210720:01:48:25:937,-4.363323E-4,0.00143117,2.443461E-4
20210720:01:48:25:941,-3.1415926E-4,5.9341197E-4,1.7453292E-4
20210720:01:48:25:946,-1.7453292E-4,-2.0943952E-4,-8.726646E-5
20210720:01:48:25:950,0.0014137167,4.5378561E-4,-3.1415926E-4
20210720:01:48:25:957,4.886922E-4,5.5850536E-4,-0.0012391837
20210720:01:48:25:957,-2.2689281E-4,-6.6322513E-4,2.9670598E-4
20210720:01:48:25:961,-9.773844E-4,2.443461E-4,6.1086525E-4
20210720:01:48:25:965,2.0943952E-4,5.2359875E-4,-1.9198621E-4
20210720:01:48:25:968,-1.7453292E-5,3.8397242E-4,2.7925268E-4
20210720:01:48:25:972,-5.235988E-5,2.2689281E-4,4.886922E-4
20210720:01:48:25:977,-6.981317E-5,2.0943952E-4,2.0943952E-4
20210720:01:48:25:981,-6.981317E-5,-8.726646E-5,3.4906584E-4
20210720:01:48:25:984,6.806784E-4,1.7453292E-5,5.235988E-5
20210720:01:48:25:988,1.7453292E-4,1.7453292E-4,4.5378561E-4
20210720:01:48:25:992,-1.7453292E-5,8.3775807E-4,-2.2689281E-4
20210720:01:48:25:997,-5.235988E-5,-1.7453292E-4,-9.0757123E-4
20210720:01:48:26:001,-6.981317E-5,1.7453292E-5,2.7925268E-4
20210720:01:48:26:018,-5.061455E-4,-5.7595863E-4,3.6651915E-4
20210720:01:48:26:019,-1.3962634E-4,3.8397242E-4,-1.2217305E-4
20210720:01:48:26:019,-5.2359875E-4,2.2689281E-4,-0.0010297443
20210720:01:48:26:020,-1.3962634E-4,-8.726646E-5,1.3962634E-4
20210720:01:48:26:020,-8.726646E-5,-2.7925268E-4,-1.5707963E-4
20210720:01:48:26:025,-6.981317E-5,0.0,1.5707963E-4
20210720:01:48:26:029,-3.8397242E-4,-1.2217305E-4,1.7453292E-5
