TIME,X,Y,Z
20210720:01:42:59:483,0.104798995,0.18809807,9.751842
20210720:01:42:59:483,0.08132624,0.18666154,9.757291
20210720:01:42:59:484,0.07946835,0.18493772,9.757665
20210720:01:42:59:488,0.079238504,0.19495507,9.755059
20210720:01:42:59:492,0.08465897,0.1908466,9.746365
20210720:01:42:59:496,0.08351933,0.18714996,9.74624
20210720:01:42:59:501,0.081192166,0.19115306,9.749189
20210720:01:42:59:505,0.070648104,0.17605044,9.755672
20210720:01:42:59:508,0.07367438,0.1851963,9.744477
20210720:01:42:59:512,0.07784028,0.18389384,9.736912
20210720:01:42:59:516,0.080818675,0.19152656,9.740982
20210720:01:42:59:520,0.083117105,0.18938135,9.732066
20210720:01:42:59:524,0.077945635,0.18830875,9.753528
20210720:01:42:59:528,0.073004,0.18132725,9.753212
20210720:01:42:59:533,0.06716215,0.18524417,9.761467
20210720:01:42:59:536,0.07657615,0.20013611,9.7515545
20210720:01:42:59:540,0.10165781,0.18414284,9.750435
20210720:01:42:59:544,0.08962934,0.19945616,9.7570715
20210720:01:42:59:549,0.08736921,0.1897357,9.747685
20210720:01:42:59:552,0.09233957,0.20111294,9.752675
20210720:01:42:59:556,0.08099106,0.19954234,9.73945
20210720:01:42:59:560,0.085798614,0.19324082,9.750999
20210720:01:42:59:565,0.07728483,0.19791429,9.758268
20210720:01:42:59:568,0.09174581,0.20387106,9.744621
20210720:01:42:59:572,0.07113652,0.20405303,9.734498
20210720:01:42:59:576,0.083615094,0.1951849,9.743529
20210720:01:42:59:580,0.089054726,0.19662142,9.760921
20210720:01:42:59:585,0.08711063,0.19834524,9.750109
20210720:01:42:59:588,0.07869262,0.19000384,9.74669
20210720:01:42:59:592,0.091420196,0.18875886,9.75798
20210720:01:42:59:596,0.08379706,0.20489578,9.738444
20210720:01:42:59:600,0.07694965,0.21419485,9.750042
20210720:01:42:59:604,0.09262688,0.2141757,9.754533
20210720:01:42:59:608,0.0874937,0.19574036,9.7610445
20210720:01:42:59:612,0.09241618,0.19998288,9.752637
20210720:01:42:59:617,0.09380482,0.19023369,9.752081
20210720:01:42:59:620,0.08537724,0.17848295,9.742553
20210720:01:42:59:624,0.09559569,0.19041565,9.750405
20210720:01:42:59:629,0.09989567,0.19398779,9.749554
20210720:01:42:59:633,0.089016415,0.19120094,9.758804
20210720:01:42:59:636,0.08424717,0.18917067,9.747925
20210720:01:42:59:640,0.08830774,0.19196709,9.750234
20210720:01:42:59:644,0.093345135,0.19188091,9.756314
20210720:01:42:59:649,0.09920614,0.1937005,9.748423
20210720:01:42:59:653,0.09082644,0.18581879,9.755347
20210720:01:42:59:657,0.0766336,0.18224663,9.748156
20210720:01:42:59:661,0.08273403,0.2029038,9.747858
20210720:01:42:59:664,0.06838798,0.19202456,9.752033
20210720:01:42:59:668,0.0692882,0.20309533,9.763813
20210720:01:42:59:672,0.09234915,0.20038511,9.756784
20210720:01:42:59:677,0.09228211,0.19212031,9.748395
20210720:01:42:59:681,0.08796297,0.19504124,9.740676
20210720:01:42:59:685,0.08882488,0.19002299,9.754571
20210720:01:42:59:688,0.08757032,0.1903965,9.7499075
20210720:01:42:59:692,0.07864474,0.1977802,9.75053
20210720:01:42:59:696,0.09011775,0.18913235,9.739202
20210720:01:42:59:701,0.08339483,0.1974929,9.754485
20210720:01:42:59:704,0.09822931,0.20193656,9.773572
20210720:01:42:59:708,0.080809094,0.19858468,9.778944
20210720:01:42:59:712,0.0938144,0.19867085,9.733886
20210720:01:42:59:717,0.101801455,0.1977036,9.704609
20210720:01:42:59:720,0.080627136,0.19318335,9.819655
20210720:01:42:59:724,0.07028419,0.1674792,9.7833395
20210720:01:42:59:728,0.108840406,0.19264705,9.713171
20210720:01:42:59:733,0.12268847,0.216206,9.719491
20210720:01:42:59:736,0.07751467,0.18672858,9.84082
20210720:01:42:59:740,0.078539394,0.16597563,9.760299
20210720:01:42:59:744,0.12401007,0.18965909,9.67247
20210720:01:42:59:750,0.092646025,0.19743545,9.721063
20210720:01:42:59:753,0.044857763,0.19922632,9.829021
20210720:01:42:59:756,0.08124005,0.19546263,9.73086
20210720:01:42:59:760,0.13076171,0.2087265,9.6688595
20210720:01:42:59:765,0.085425116,0.20014569,9.852418
20210720:01:42:59:768,0.060199805,0.16530527,9.758622
20210720:01:42:59:772,0.117679805,0.20436907,9.713286
20210720:01:42:59:777,0.101868495,0.20736659,9.702713
20210720:01:42:59:780,0.04900452,0.18297447,9.828811
20210720:01:42:59:784,0.08369171,0.18101123,9.692878
20210720:01:42:59:788,0.110832386,0.20133321,9.704696
20210720:01:42:59:792,0.06547663,0.20977995,9.866132
20210720:01:42:59:796,0.075101316,0.18859605,9.705548
20210720:01:42:59:801,0.113351084,0.21057484,9.670218
20210720:01:42:59:804,0.08565496,0.20485747,9.67042
20210720:01:42:59:808,0.054894257,0.17629944,9.7807255
20210720:01:42:59:812,0.1111963,0.18697757,9.61905
20210720:01:42:59:817,0.10613975,0.2097991,9.769416
20210720:01:42:59:820,0.049464207,0.19162233,9.805798
20210720:01:42:59:824,0.066836536,0.18224663,9.752579
20210720:01:42:59:828,0.11171345,0.20126617,9.624988
20210720:01:42:59:834,0.081259206,0.18285954,9.749122
20210720:01:42:59:836,0.076528266,0.18617313,9.7733135
20210720:01:42:59:840,0.115189835,0.19794302,9.729854
20210720:01:42:59:844,0.10453085,0.2131893,9.838091
20210720:01:42:59:850,0.060908493,0.17885645,9.761447
20210720:01:42:59:852,0.08543469,0.1882513,9.777786
20210720:01:42:59:856,0.09153512,0.2057194,9.664923
20210720:01:42:59:860,0.07138552,0.18885463,9.918871
20210720:01:42:59:866,0.07564719,0.17885645,9.739765
20210720:01:42:59:868,0.120045274,0.20773052,9.72701
20210720:01:42:59:872,0.09225338,0.18255308,9.703699
20210720:01:42:59:876,0.06836882,0.19001342,9.807723
20210720:01:42:59:880,0.09316318,0.19300139,9.653594
20210720:01:42:59:885,0.11145488,0.21389797,9.7261
20210720:01:42:59:888,0.069451004,0.19900604,9.7876215
20210720:01:42:59:892,0.07120356,0.2010938,9.743567
20210720:01:42:59:896,0.100738436,0.20510648,9.626271
20210720:01:42:59:900,0.06462429,0.18053238,9.711198
20210720:01:42:59:904,0.066961035,0.18789694,9.7379465
20210720:01:42:59:908,0.10989386,0.20570022,9.749793
20210720:01:42:59:912,0.09436986,0.22110932,9.819205
20210720:01:42:59:917,0.05588067,0.18685307,9.74599
20210720:01:42:59:921,0.089207955,0.19723433,9.719224
20210720:01:42:59:924,0.08757032,0.20429245,9.693749
20210720:01:42:59:928,0.047137044,0.1826776,9.805281
20210720:01:42:59:933,0.11255621,0.1852346,9.688357
20210720:01:42:59:936,0.11876198,0.19408357,9.730323
20210720:01:42:59:940,0.071155675,0.20111294,9.864178
20210720:01:42:59:944,0.081450745,0.18319473,9.75009
20210720:01:42:59:949,0.10855311,0.20023188,9.683062
20210720:01:42:59:952,0.088642925,0.20343053,9.721867
20210720:01:42:59:957,0.07247727,0.18908447,9.79375
20210720:01:42:59:961,0.10520122,0.2091383,9.707636
20210720:01:42:59:965,0.104837306,0.21973026,9.771618
20210720:01:42:59:969,0.071318485,0.20335391,9.842516
20210720:01:42:59:972,0.08436209,0.19100942,9.747466
20210720:01:42:59:976,0.10751881,0.20570982,9.68154
20210720:01:42:59:980,0.07524497,0.20272185,9.754217
20210720:01:42:59:984,0.060151923,0.18115488,9.772748
20210720:01:42:59:988,0.0972429,0.19077957,9.681404
20210720:01:42:59:992,0.0999244,0.19853678,9.72949
20210720:01:42:59:996,0.06344634,0.18963036,9.819866
20210720:01:43:00:000,0.06459556,0.19602767,9.777392
20210720:01:43:00:007,0.08900684,0.21732648,9.708622
20210720:01:43:00:008,0.09436986,0.21080467,9.737381
20210720:01:43:00:012,0.079707764,0.1925417,9.8074255
20210720:01:43:00:018,0.096476756,0.18718827,9.746939
20210720:01:43:00:023,0.123837695,0.21433851,9.676262
20210720:01:43:00:024,0.09206185,0.1955967,9.741567
20210720:01:43:00:028,0.058552597,0.18434395,9.813105
20210720:01:43:00:033,0.07382761,0.18924728,9.761218
20210720:01:43:00:036,0.09278968,0.20715591,9.692878
20210720:01:43:00:040,0.091515966,0.21712537,9.715767
20210720:01:43:00:044,0.07194097,0.18714996,9.805386
20210720:01:43:00:049,0.07488105,0.1778796,9.775536
20210720:01:43:00:052,0.085702844,0.19426553,9.729049
20210720:01:43:00:056,0.10638875,0.215459,9.715479
20210720:01:43:00:060,0.0858465,0.21200177,9.766888
