TIME,X,Y,Z
20210720:08:30:54:370,0.07797436,0.18333839,9.754783
20210720:08:30:54:372,0.08667968,0.201994,9.759993
20210720:08:30:54:376,0.08426632,0.19718644,9.767721
20210720:08:30:54:380,0.08513781,0.20406261,9.751823
20210720:08:30:54:384,0.079525806,0.2054225,9.740341
20210720:08:30:54:388,0.08048348,0.19792385,9.743204
20210720:08:30:54:394,0.081067674,0.18586667,9.747705
20210720:08:30:54:396,0.08322245,0.19655438,9.755424
20210720:08:30:54:401,0.07110779,0.18689139,9.752954
20210720:08:30:54:404,0.08979214,0.18265843,9.761908
20210720:08:30:54:408,0.088987686,0.19280028,9.756554
20210720:08:30:54:412,0.07400956,0.20565234,9.752694
20210720:08:30:54:416,0.07872135,0.19817287,9.746948
20210720:08:30:54:420,0.07615477,0.18140388,9.745253
20210720:08:30:54:424,0.07872135,0.2025782,9.74239
20210720:08:30:54:428,0.090816855,0.20091183,9.757378
20210720:08:30:54:432,0.089140914,0.18090588,9.761142
20210720:08:30:54:436,0.08414182,0.20466594,9.747638
20210720:08:30:54:440,0.09438901,0.18352993,9.752043
20210720:08:30:54:444,0.083787486,0.20525971,9.73626
20210720:08:30:54:448,0.07276458,0.1909328,9.74286
20210720:08:30:54:452,0.08382579,0.1894388,9.750521
20210720:08:30:54:456,0.08926542,0.1855219,9.753499
20210720:08:30:54:461,0.07931512,0.19451453,9.758191
20210720:08:30:54:464,0.078481935,0.19385374,9.755568
20210720:08:30:54:469,0.08935161,0.18731275,9.756199
20210720:08:30:54:473,0.09089347,0.1872936,9.74397
20210720:08:30:54:478,0.0789895,0.1925417,9.741106
20210720:08:30:54:480,0.07397125,0.19290562,9.747016
20210720:08:30:54:484,0.09496362,0.18675731,9.742697
20210720:08:30:54:488,0.09508811,0.19838355,9.755032
20210720:08:30:54:495,0.07947792,0.18905574,9.766064
20210720:08:30:54:496,0.081441164,0.18418115,9.761294
20210720:08:30:54:501,0.079085276,0.19665973,9.751909
20210720:08:30:54:504,0.09907207,0.18874928,9.75958
20210720:08:30:54:508,0.07429687,0.18764795,9.745627
20210720:08:30:54:513,0.08884404,0.18868226,9.753461
20210720:08:30:54:516,0.091640465,0.19202456,9.762147
20210720:08:30:54:520,0.089552715,0.19941784,9.752321
20210720:08:30:54:524,0.07367438,0.18877801,9.757924
20210720:08:30:54:529,0.0724677,0.19068381,9.751373
20210720:08:30:54:533,0.06791872,0.18777245,9.747685
20210720:08:30:54:536,0.092397034,0.19278112,9.768898
20210720:08:30:54:541,0.08689036,0.18685307,9.757339
20210720:08:30:54:545,0.08323202,0.18679562,9.754265
20210720:08:30:54:566,0.07979395,0.18692012,9.756823
20210720:08:30:54:567,0.07512048,0.18872055,9.75122
20210720:08:30:54:567,0.077275254,0.19016665,9.765268
20210720:08:30:54:567,0.0642508,0.20178333,9.748893
20210720:08:30:54:567,0.07057149,0.1951849,9.762089
20210720:08:30:54:569,0.06991069,0.20026061,9.756046
20210720:08:30:54:573,0.08022491,0.20344968,9.762453
20210720:08:30:54:581,0.084409975,0.18902701,9.771437
20210720:08:30:54:582,0.08904515,0.1906359,9.751527
20210720:08:30:54:584,0.07562804,0.18061857,9.766438
20210720:08:30:54:588,0.074469246,0.19070296,9.756956
20210720:08:30:54:614,0.09207142,0.19584571,9.751047
20210720:08:30:54:614,0.0952605,0.19315462,9.763133
20210720:08:30:54:615,0.08585607,0.19953278,9.7552805
20210720:08:30:54:615,0.07644207,0.18177737,9.758211
20210720:08:30:54:616,0.07331046,0.19199581,9.753221
20210720:08:30:54:616,0.07506301,0.19107644,9.7439995
20210720:08:30:54:616,0.07447883,0.1861827,9.756411
20210720:08:30:54:621,0.07761044,0.17764018,9.765135
20210720:08:30:54:624,0.07445967,0.19472522,9.752312
20210720:08:30:54:629,0.06841671,0.2009214,9.760318
20210720:08:30:54:633,0.059519857,0.18509094,9.751086
20210720:08:30:54:636,0.06827305,0.18253393,9.77113
20210720:08:30:54:640,0.08817366,0.1987379,9.767346
20210720:08:30:54:644,0.0768443,0.19689916,9.761371
20210720:08:30:54:648,0.072640084,0.18134642,9.755117
20210720:08:30:54:652,0.086401954,0.1977036,9.754045
20210720:08:30:54:656,0.08650729,0.19280985,9.748988
20210720:08:30:54:660,0.08140285,0.18474619,9.760941
20210720:08:30:54:664,0.08709148,0.18983147,9.762128
20210720:08:30:54:668,0.080627136,0.19676508,9.754888
20210720:08:30:54:672,0.08281065,0.17675912,9.749735
20210720:08:30:54:676,0.08052179,0.19393991,9.757359
20210720:08:30:54:680,0.06794744,0.189774,9.755778
20210720:08:30:54:684,0.07429687,0.2007203,9.760212
20210720:08:30:54:688,0.07739975,0.18533994,9.759274
20210720:08:30:54:693,0.07388506,0.17945978,9.762444
20210720:08:30:54:696,0.06886682,0.1801972,9.752274
20210720:08:30:54:700,0.075225815,0.19104771,9.762136
20210720:08:30:54:704,0.08070375,0.18806933,9.757444
20210720:08:30:54:709,0.080560096,0.17892347,9.770363
20210720:08:30:54:712,0.07013096,0.17909586,9.754495
20210720:08:30:54:717,0.089342035,0.19689916,9.749017
20210720:08:30:54:721,0.07575254,0.19193836,9.763181
20210720:08:30:54:724,0.06908708,0.1857709,9.751909
20210720:08:30:54:729,0.09071152,0.17985243,9.801211
20210720:08:30:54:733,0.07224743,0.18029296,9.756477
20210720:08:30:54:736,0.09572976,0.19256085,9.773955
20210720:08:30:54:740,0.07146213,0.191268,9.789948
20210720:08:30:54:746,0.084381245,0.1968321,9.787928
20210720:08:30:54:748,0.08613379,0.20313366,9.81141
20210720:08:30:54:752,0.08953357,0.1910573,9.77315
20210720:08:30:54:756,0.084285475,0.1931642,9.731635
20210720:08:30:54:760,0.09725247,0.20260692,9.731932
20210720:08:30:54:765,0.092713065,0.20521182,9.730188
20210720:08:30:54:768,0.068119824,0.20911916,9.748088
20210720:08:30:54:772,0.06972873,0.20241539,9.796509
20210720:08:30:54:777,0.057633225,0.19026242,9.801881
20210720:08:30:54:780,0.06515101,0.19441876,9.7782545
20210720:08:30:54:784,0.07154833,0.18902701,9.762961
20210720:08:30:54:788,0.07621223,0.19636285,9.7342205
20210720:08:30:54:794,0.08339483,0.19578823,9.695942
20210720:08:30:54:796,0.080876134,0.20123744,9.735907
20210720:08:30:54:800,0.06766972,0.18373103,9.767509
20210720:08:30:54:804,0.07114609,0.16931795,9.803634
20210720:08:30:54:808,0.07190266,0.18175821,9.810251
20210720:08:30:54:812,0.08944737,0.1860582,9.780295
20210720:08:30:54:816,0.0849367,0.19922632,9.738914
20210720:08:30:54:820,0.10415735,0.19887197,9.737486
20210720:08:30:54:824,0.08847054,0.2020419,9.780438
20210720:08:30:54:829,0.07780198,0.18929517,9.77789
20210720:08:30:54:832,0.08304049,0.18724573,9.745483
20210720:08:30:54:836,0.07937258,0.19992541,9.744133
20210720:08:30:54:840,0.0866318,0.19184259,9.748241
20210720:08:30:54:844,0.07635588,0.19057846,9.7737255
20210720:08:30:54:848,0.08631576,0.18854818,9.760126
20210720:08:30:54:852,0.08265742,0.18949628,9.741691
20210720:08:30:54:856,0.081977464,0.18081012,9.732678
20210720:08:30:54:861,0.080560096,0.17434576,9.740226
20210720:08:30:54:865,0.06343677,0.17519811,9.766342
20210720:08:30:54:868,0.07217082,0.18252437,9.76345
20210720:08:30:54:872,0.054568645,0.19145952,9.767405
20210720:08:30:54:877,0.06937439,0.2016684,9.7672415
20210720:08:30:54:880,0.06966169,0.18187314,9.746546
20210720:08:30:54:884,0.075379044,0.17527471,9.7577505
20210720:08:30:54:888,0.07918104,0.18406622,9.760949
20210720:08:30:54:893,0.07594407,0.18290745,9.7687645
20210720:08:30:54:897,0.0789895,0.21060356,9.7684765
20210720:08:30:54:900,0.0625174,0.21010555,9.774281
20210720:08:30:54:904,0.091104165,0.20477128,9.754897
20210720:08:30:54:910,0.08938034,0.18698715,9.7687645
20210720:08:30:54:912,0.08451532,0.19488801,9.763133
20210720:08:30:54:916,0.061885327,0.18183482,9.769809
20210720:08:30:54:920,0.0770071,0.18667111,9.74443
20210720:08:30:54:924,0.07823294,0.20115125,9.723821
20210720:08:30:54:929,0.10140881,0.1870063,9.73242
20210720:08:30:54:932,0.10151415,0.1807814,9.752694
20210720:08:30:54:936,0.07187393,0.1975791,9.772423
20210720:08:30:54:941,0.08296388,0.1804462,9.749582
20210720:08:30:54:945,0.09745358,0.1961809,9.699007
20210720:08:30:54:948,0.102433525,0.1926662,9.724462
20210720:08:30:54:952,0.10296025,0.19586486,9.711332
20210720:08:30:54:956,0.058226988,0.17566738,9.787344
20210720:08:30:54:961,0.078347854,0.19499336,9.80529
20210720:08:30:54:964,0.09262688,0.17762104,9.78379
20210720:08:30:54:968,0.099752024,0.18414284,9.72813
20210720:08:30:54:972,0.10414778,0.19619046,9.712099
20210720:08:30:54:977,0.088642925,0.21113028,9.748777
20210720:08:30:54:980,0.07553227,0.1896878,9.768582
20210720:08:30:54:984,0.061281987,0.18939093,9.763862
20210720:08:30:54:990,0.07436391,0.19061676,9.768573
20210720:08:30:54:995,0.074852325,0.19396864,9.7566595
20210720:08:30:54:997,0.08573157,0.20458932,9.75959
20210720:08:30:55:001,0.097127974,0.20823808,9.741643
20210720:08:30:55:004,0.08641153,0.1980292,9.769157
20210720:08:30:55:010,0.09486785,0.17460434,9.762051
20210720:08:30:55:013,0.08395986,0.1799099,9.752312
