TIME,X,Y,Z
20210720:03:30:05:673,-2.2689281E-4,1.9198621E-4,-0.0015358897
20210720:03:30:05:680,-1.7453292E-4,-8.726646E-5,5.235988E-5
20210720:03:30:05:681,-2.9670598E-4,-2.6179937E-4,5.7595863E-4
20210720:03:30:05:685,1.2217305E-4,-7.330383E-4,6.6322513E-4
20210720:03:30:05:688,-2.9670598E-4,-5.235988E-5,2.443461E-4
20210720:03:30:05:693,-8.2030473E-4,-2.443461E-4,-4.5378561E-4
20210720:03:30:05:696,-0.004066617,-0.0010995574,2.443461E-4
20210720:03:30:05:700,-0.008796459,-0.0024609142,6.1086525E-4
20210720:03:30:05:704,-0.0026179939,-4.712389E-4,6.806784E-4
20210720:03:30:05:708,-0.001012291,5.410521E-4,3.6651915E-4
20210720:03:30:05:712,0.0,2.7925268E-4,5.061455E-4
20210720:03:30:05:717,4.1887903E-4,2.2689281E-4,2.0943952E-4
20210720:03:30:05:720,-6.981317E-5,-6.981317E-5,6.1086525E-4
20210720:03:30:05:725,-4.5378561E-4,3.4906585E-5,-6.981317E-5
20210720:03:30:05:729,-3.3161257E-4,1.9198621E-4,-3.1415926E-4
20210720:03:30:05:733,-1.9198621E-4,-5.2359875E-4,6.981317E-5
20210720:03:30:05:736,-0.0012391837,-1.7453292E-5,-2.7925268E-4
20210720:03:30:05:740,1.3962634E-4,-2.443461E-4,-2.2689281E-4
20210720:03:30:05:744,4.5378561E-4,1.3962634E-4,-1.7453292E-5
20210720:03:30:05:748,2.443461E-4,2.0943952E-4,4.363323E-4
20210720:03:30:05:753,4.712389E-4,2.2689281E-4,6.457718E-4
20210720:03:30:05:757,6.806784E-4,2.2689281E-4,2.2689281E-4
20210720:03:30:05:761,8.726646E-5,-6.981317E-5,0.0
20210720:03:30:05:765,-1.2217305E-4,3.4906585E-5,-0.0011868239
20210720:03:30:05:768,2.7925268E-4,1.9198621E-4,1.2217305E-4
20210720:03:30:05:772,-8.726646E-5,9.773844E-4,5.9341197E-4
20210720:03:30:05:777,-5.9341197E-4,9.250245E-4,-3.8397242E-4
20210720:03:30:05:781,3.8397242E-4,3.3161257E-4,-6.283185E-4
20210720:03:30:05:784,6.1086525E-4,2.443461E-4,1.5707963E-4
20210720:03:30:05:788,-3.4906585E-5,-2.0943952E-4,4.712389E-4
20210720:03:30:05:793,-5.7595863E-4,1.5707963E-4,6.457718E-4
20210720:03:30:05:797,-6.806784E-4,-9.773844E-4,-6.981317E-5
20210720:03:30:05:800,-2.443461E-4,6.457718E-4,4.363323E-4
20210720:03:30:05:805,-6.283185E-4,4.1887903E-4,-9.948377E-4
20210720:03:30:05:809,1.9198621E-4,2.6179937E-4,-1.7453292E-5
20210720:03:30:05:813,-1.0471976E-4,-6.981317E-5,-1.7453292E-4
20210720:03:30:05:816,9.0757123E-4,-2.6179937E-4,-4.5378561E-4
20210720:03:30:05:820,5.7595863E-4,-2.7925268E-4,-6.981317E-5
20210720:03:30:05:824,0.0011519173,-7.330383E-4,5.5850536E-4
20210720:03:30:05:829,2.9670598E-4,3.8397242E-4,-7.15585E-4
20210720:03:30:05:832,-8.726646E-5,2.443461E-4,-3.6651915E-4
20210720:03:30:05:837,-4.712389E-4,-6.457718E-4,5.061455E-4
20210720:03:30:05:841,-3.3161257E-4,-2.2689281E-4,6.6322513E-4
20210720:03:30:05:845,-1.9198621E-4,1.7453292E-5,9.948377E-4
20210720:03:30:05:848,0.0013439035,6.283185E-4,8.726646E-4
20210720:03:30:05:853,1.7453292E-5,2.9670598E-4,4.0142573E-4
20210720:03:30:05:856,-2.6179937E-4,2.2689281E-4,5.061455E-4
20210720:03:30:05:861,2.443461E-4,2.2689281E-4,6.6322513E-4
20210720:03:30:05:865,-8.726646E-5,5.410521E-4,6.806784E-4
20210720:03:30:05:869,5.9341197E-4,8.5521134E-4,2.443461E-4
20210720:03:30:05:872,-3.4906584E-4,0.0010821042,6.1086525E-4
20210720:03:30:05:877,5.410521E-4,-4.363323E-4,6.806784E-4
20210720:03:30:05:881,6.981317E-5,-2.6179937E-4,-9.424778E-4
20210720:03:30:05:884,-1.2217305E-4,-1.5707963E-4,-4.5378561E-4
20210720:03:30:05:888,1.3962634E-4,3.4906584E-4,-0.001012291
20210720:03:30:05:894,4.5378561E-4,3.6651915E-4,1.7453292E-5
20210720:03:30:05:896,-5.235988E-5,-3.6651915E-4,-9.250245E-4
20210720:03:30:05:901,-1.3962634E-4,-2.443461E-4,-1.3962634E-4
20210720:03:30:05:904,-1.5707963E-4,-0.0012391837,4.1887903E-4
20210720:03:30:05:910,1.3962634E-4,-6.981317E-4,-1.0471976E-4
20210720:03:30:05:913,0.0,5.061455E-4,4.1887903E-4
20210720:03:30:05:916,-1.3962634E-4,5.9341197E-4,6.457718E-4
20210720:03:30:05:920,2.6179937E-4,-0.0010995574,6.806784E-4
20210720:03:30:05:924,-8.726646E-5,5.235988E-5,-3.6651915E-4
20210720:03:30:05:929,-9.0757123E-4,7.6794485E-4,-6.283185E-4
20210720:03:30:05:933,-4.1887903E-4,0.0,1.7453292E-5
20210720:03:30:05:936,8.726646E-5,-6.806784E-4,5.7595863E-4
20210720:03:30:05:940,0.0,-3.4906585E-5,2.2689281E-4
20210720:03:30:05:944,-1.3962634E-4,1.7453292E-4,6.1086525E-4
20210720:03:30:05:949,-1.5707963E-4,2.0943952E-4,3.4906584E-4
20210720:03:30:05:952,1.3962634E-4,2.2689281E-4,5.061455E-4
20210720:03:30:05:956,0.0012042772,2.2689281E-4,3.3161257E-4
20210720:03:30:05:963,0.0018325957,2.2689281E-4,-6.806784E-4
20210720:03:30:05:966,0.0013613568,-2.0943952E-4,-4.1887903E-4
20210720:03:30:05:969,1.7453292E-5,4.712389E-4,3.6651915E-4
20210720:03:30:05:972,1.7453292E-4,3.8397242E-4,0.0
20210720:03:30:05:977,-1.0471976E-4,-1.7453292E-4,-1.0471976E-4
20210720:03:30:05:981,-5.9341197E-4,5.9341197E-4,1.0471976E-4
20210720:03:30:05:985,-6.806784E-4,7.330383E-4,2.7925268E-4
20210720:03:30:05:988,-2.443461E-4,3.1415926E-4,5.235988E-5
20210720:03:30:05:993,-1.7453292E-4,2.443461E-4,-4.712389E-4
20210720:03:30:05:997,-1.5707963E-4,9.773844E-4,-5.061455E-4
20210720:03:30:06:001,-1.5707963E-4,-2.6179937E-4,-3.8397242E-4
20210720:03:30:06:005,-1.5707963E-4,-4.1887903E-4,6.981317E-5
20210720:03:30:06:009,-4.712389E-4,-3.1415926E-4,4.5378561E-4
20210720:03:30:06:013,-0.0010995574,1.2217305E-4,-2.2689281E-4
20210720:03:30:06:016,-1.2217305E-4,3.3161257E-4,2.0943952E-4
20210720:03:30:06:021,2.6179937E-4,1.0471976E-4,-2.6179937E-4
20210720:03:30:06:024,7.853982E-4,-2.2689281E-4,-3.4906584E-4
20210720:03:30:06:029,0.0011868239,1.3962634E-4,-3.4906585E-5
20210720:03:30:06:033,7.5049157E-4,-2.0943952E-4,5.5850536E-4
20210720:03:30:06:037,9.250245E-4,8.726646E-5,6.6322513E-4
20210720:03:30:06:041,-1.7453292E-4,2.6179937E-4,-5.235988E-5
20210720:03:30:06:045,-9.250245E-4,8.0285146E-4,4.363323E-4
20210720:03:30:06:048,-4.712389E-4,0.0016406095,-5.410521E-4
20210720:03:30:06:052,0.0010297443,1.5707963E-4,3.4906584E-4
20210720:03:30:06:056,9.5993106E-4,5.9341197E-4,6.283185E-4
20210720:03:30:06:061,9.773844E-4,-6.6322513E-4,-1.9198621E-4
20210720:03:30:06:065,0.0017104227,-0.0019896755,2.2689281E-4
20210720:03:30:06:068,0.0014660766,-6.457718E-4,4.886922E-4
20210720:03:30:06:072,-2.6179937E-4,5.7595863E-4,3.3161257E-4
20210720:03:30:06:077,-4.1887903E-4,-5.9341197E-4,5.235988E-5
20210720:03:30:06:081,2.7925268E-4,2.7925268E-4,5.7595863E-4
20210720:03:30:06:085,-9.773844E-4,-5.061455E-4,2.2689281E-4
20210720:03:30:06:089,-2.9670598E-4,-9.0757123E-4,-4.5378561E-4
20210720:03:30:06:094,-6.283185E-4,6.6322513E-4,-8.2030473E-4
20210720:03:30:06:097,0.0010821042,-0.002094395,1.7453292E-4
20210720:03:30:06:101,2.0943952E-4,-0.0014137167,2.7925268E-4
