TIME,X,Y,Z
20210720:06:43:15:729,-4.5378561E-4,3.4906585E-5,3.3161257E-4
20210720:06:43:15:732,-4.712389E-4,-1.0471976E-4,2.6179937E-4
20210720:06:43:15:737,1.7453292E-5,3.4906585E-5,2.6179937E-4
20210720:06:43:15:740,-7.15585E-4,-1.0471976E-4,-9.250245E-4
20210720:06:43:15:745,-3.8397242E-4,6.6322513E-4,-3.6651915E-4
20210720:06:43:15:749,2.2689281E-4,9.948377E-4,1.7453292E-5
20210720:06:43:15:752,7.6794485E-4,3.4906585E-5,-8.726646E-5
20210720:06:43:15:757,0.0010471975,-3.6651915E-4,6.981317E-5
20210720:06:43:15:761,0.0022340214,4.363323E-4,2.2689281E-4
20210720:06:43:15:764,-6.457718E-4,6.981317E-5,2.6179937E-4
20210720:06:43:15:769,-0.00424115,-6.6322513E-4,5.7595863E-4
20210720:06:43:15:772,-0.0010471975,-0.0012391837,1.2217305E-4
20210720:06:43:15:776,-6.283185E-4,-5.7595863E-4,-1.9198621E-4
20210720:06:43:15:781,1.7453292E-4,8.726646E-5,-3.6651915E-4
20210720:06:43:15:786,-4.1887903E-4,9.5993106E-4,1.5707963E-4
20210720:06:43:15:788,4.0142573E-4,4.712389E-4,2.443461E-4
20210720:06:43:15:792,-6.981317E-5,2.6179937E-4,-1.7453292E-4
20210720:06:43:15:796,2.7925268E-4,5.410521E-4,-2.443461E-4
20210720:06:43:15:801,-8.726646E-5,8.726646E-5,-1.2217305E-4
20210720:06:43:15:805,2.6179937E-4,0.0011519173,-3.6651915E-4
20210720:06:43:15:808,-4.1887903E-4,0.0010821042,1.5707963E-4
20210720:06:43:15:812,8.726646E-5,-3.8397242E-4,-1.9198621E-4
20210720:06:43:15:817,2.9670598E-4,-0.002268928,-1.2217305E-4
20210720:06:43:15:821,7.853982E-4,-5.5850536E-4,-3.6651915E-4
20210720:06:43:15:824,7.330383E-4,4.0142573E-4,1.5707963E-4
20210720:06:43:15:829,5.410521E-4,3.8397242E-4,-1.9198621E-4
20210720:06:43:15:832,-5.235988E-5,-1.7453292E-4,-2.443461E-4
20210720:06:43:15:837,-4.712389E-4,-2.7925268E-4,1.7453292E-4
