TIME,X,Y,Z
20210720:12:30:24:732,0.053256623,0.1964203,9.744488
20210720:12:30:24:733,0.05523902,0.19531897,9.746767
20210720:12:30:24:733,0.056867078,0.19409314,9.756018
20210720:12:30:24:734,0.06427953,0.20348799,9.742007
20210720:12:30:24:738,0.045757983,0.2078167,9.7485285
20210720:12:30:24:741,0.04218583,0.19470605,9.752513
20210720:12:30:24:744,0.049876012,0.19730137,9.75755
20210720:12:30:24:748,0.045394067,0.20032765,9.749372
20210720:12:30:24:753,0.06669289,0.20341137,9.755826
20210720:12:30:24:757,0.06369534,0.20697396,9.745598
20210720:12:30:24:760,0.056675542,0.19583613,9.7485
20210720:12:30:24:764,0.06595547,0.20561405,9.749142
20210720:12:30:24:770,0.06517018,0.20944476,9.741796
20210720:12:30:24:772,0.06578309,0.18925685,9.741384
20210720:12:30:24:776,0.058016296,0.19381541,9.734881
20210720:12:30:24:780,0.063168615,0.19678423,9.745187
20210720:12:30:24:784,0.055258173,0.19570205,9.750559
20210720:12:30:24:788,0.059088897,0.20168754,9.756458
20210720:12:30:24:793,0.061760828,0.19317377,9.753987
20210720:12:30:24:797,0.054080226,0.1745373,9.757262
20210720:12:30:24:801,0.046868894,0.18722658,9.757339
20210720:12:30:24:805,0.040797196,0.2006341,9.759303
20210720:12:30:24:808,0.043718126,0.19825906,9.759676
20210720:12:30:24:812,0.03919787,0.2006341,9.751862
20210720:12:30:24:816,0.0538025,0.19649692,9.757779
20210720:12:30:24:821,0.057547033,0.21219331,9.762338
20210720:12:30:24:824,0.06595547,0.21122605,9.753824
20210720:12:30:24:829,0.060180653,0.19100942,9.745024
20210720:12:30:24:833,0.07340623,0.19599894,9.756151
20210720:12:30:24:837,0.047778692,0.18496644,9.746259
20210720:12:30:24:841,0.05509537,0.19441876,9.75121
20210720:12:30:24:844,0.03712928,0.19872832,9.752589
20210720:12:30:24:848,0.05119761,0.19479226,9.750951
20210720:12:30:24:853,0.05274905,0.20967461,9.747561
20210720:12:30:24:857,0.060037002,0.19590315,9.747858
20210720:12:30:24:860,0.057508726,0.19149783,9.748299
20210720:12:30:24:864,0.051235918,0.18963993,9.744171
20210720:12:30:24:870,0.04772123,0.18895997,9.751507
20210720:12:30:24:873,0.048075568,0.19181386,9.738397
20210720:12:30:24:877,0.054616526,0.19553925,9.737698
20210720:12:30:24:880,0.050728343,0.1975025,9.74128
20210720:12:30:24:886,0.042597637,0.18100165,9.756841
20210720:12:30:24:890,0.056608506,0.19500294,9.7570715
20210720:12:30:24:893,0.060937222,0.19620004,9.748289
20210720:12:30:24:896,0.057154384,0.19707154,9.752312
20210720:12:30:24:900,0.051810525,0.2104216,9.763918
20210720:12:30:24:905,0.057269305,0.20322941,9.761447
20210720:12:30:24:910,0.07085879,0.20023188,9.749879
20210720:12:30:24:913,0.058792014,0.19678423,9.739833
20210720:12:30:24:917,0.06199067,0.1745852,9.755998
20210720:12:30:24:921,0.058638785,0.18210298,9.753911
20210720:12:30:24:924,0.0720942,0.18898872,9.744966
20210720:12:30:24:928,0.06646304,0.1951849,9.746575
20210720:12:30:24:932,0.061674636,0.20778798,9.745358
20210720:12:30:24:937,0.057949256,0.2048479,9.741001
20210720:12:30:24:941,0.055468865,0.19815372,9.745531
20210720:12:30:24:945,0.04798938,0.20240581,9.748423
20210720:12:30:24:949,0.058226988,0.19933166,9.750855
20210720:12:30:24:954,0.047194503,0.19632454,9.73921
20210720:12:30:24:957,0.04841076,0.2005096,9.754571
20210720:12:30:24:961,0.044225693,0.20287508,9.758326
20210720:12:30:24:964,0.051513646,0.18529205,9.759771
20210720:12:30:24:970,0.04652413,0.19129673,9.758421
20210720:12:30:24:973,0.036660016,0.20221429,9.731491
20210720:12:30:24:977,0.06489244,0.21441513,9.771991
