TIME,X,Y,Z
20210720:02:21:33:191,0.08102936,0.1802738,9.746354
20210720:02:21:33:192,0.08581776,0.17948851,9.743759
20210720:02:21:33:196,0.09456139,0.18951543,9.755376
20210720:02:21:33:200,0.09692687,0.19271408,9.762109
20210720:02:21:33:205,0.08540596,0.1936526,9.744325
20210720:02:21:33:208,0.10506715,0.2026165,9.7442
20210720:02:21:33:212,0.1017823,0.18960163,9.7417
20210720:02:21:33:216,0.09001241,0.19483055,9.75798
20210720:02:21:33:220,0.087848045,0.191268,9.757502
20210720:02:21:33:224,0.08356722,0.19801964,9.744938
20210720:02:21:33:228,0.087943815,0.19445707,9.745655
20210720:02:21:33:232,0.08152736,0.18798314,9.745531
20210720:02:21:33:236,0.091832,0.1895633,9.748672
20210720:02:21:33:240,0.09398678,0.21068974,9.753547
20210720:02:21:33:244,0.09134358,0.19289604,9.7565155
20210720:02:21:33:248,0.08422801,0.1859337,9.752483
20210720:02:21:33:253,0.07800309,0.18082927,9.744057
20210720:02:21:33:256,0.078194626,0.18704462,9.7378025
20210720:02:21:33:260,0.08115386,0.1715685,9.743319
20210720:02:21:33:264,0.092847146,0.17886603,9.759168
20210720:02:21:33:269,0.08085698,0.19348022,9.762491
20210720:02:21:33:272,0.072458126,0.20268354,9.761132
20210720:02:21:33:276,0.07905654,0.21004811,9.753155
20210720:02:21:33:280,0.06384857,0.19792385,9.743165
20210720:02:21:33:284,0.071126945,0.19672675,9.741969
20210720:02:21:33:288,0.08315541,0.20723253,9.749879
20210720:02:21:33:292,0.08107725,0.19560628,9.742361
20210720:02:21:33:296,0.08527189,0.19780895,9.748059
20210720:02:21:33:300,0.08622957,0.19217779,9.760269
20210720:02:21:33:304,0.07858728,0.19270451,9.768506
20210720:02:21:33:308,0.07553227,0.18920897,9.751152
20210720:02:21:33:312,0.07242939,0.1965065,9.74485
20210720:02:21:33:316,0.07310934,0.19722477,9.746316
20210720:02:21:33:321,0.07623138,0.19579782,9.753594
20210720:02:21:33:324,0.076298416,0.20359334,9.753404
20210720:02:21:33:328,0.083433144,0.21655075,9.758115
20210720:02:21:33:332,0.0719314,0.19787598,9.743358
20210720:02:21:33:337,0.07741891,0.18806933,9.741892
20210720:02:21:33:340,0.07761044,0.18268716,9.744171
20210720:02:21:33:344,0.08777143,0.19371007,9.746019
20210720:02:21:33:348,0.09335472,0.18591455,9.761908
20210720:02:21:33:353,0.07573339,0.171693,9.763794
20210720:02:21:33:357,0.079430036,0.18416199,9.750674
20210720:02:21:33:360,0.07425856,0.18715952,9.737515
20210720:02:21:33:364,0.08010998,0.18515798,9.754055
20210720:02:21:33:369,0.081441164,0.19181386,9.750941
20210720:02:21:33:372,0.081852965,0.20394768,9.755778
20210720:02:21:33:377,0.091573425,0.20094056,9.758383
20210720:02:21:33:380,0.1003362,0.20120871,9.792793
20210720:02:21:33:386,0.080435604,0.19643947,9.7444105
20210720:02:21:33:389,0.09306741,0.212155,9.764857
20210720:02:21:33:392,0.07808928,0.20930111,9.75462
20210720:02:21:33:396,0.0776679,0.19369091,9.745349
20210720:02:21:33:401,0.08639237,0.20203231,9.758833
20210720:02:21:33:404,0.062536545,0.20009781,9.754705
20210720:02:21:33:409,0.065285094,0.20489578,9.761869
20210720:02:21:33:413,0.07041826,0.20539376,9.764388
20210720:02:21:33:416,0.086401954,0.19609469,9.727766
20210720:02:21:33:420,0.09841127,0.20314322,9.699801
20210720:02:21:33:424,0.08020575,0.20505859,9.783398
20210720:02:21:33:428,0.060659494,0.17129077,9.756592
20210720:02:21:33:432,0.102625065,0.20694523,9.767194
20210720:02:21:33:437,0.0488896,0.15995182,9.770019
20210720:02:21:33:440,0.1140885,0.187715,9.691585
20210720:02:21:33:444,0.07386591,0.18845241,9.826896
20210720:02:21:33:448,0.05371631,0.1896495,9.74646
20210720:02:21:33:452,0.11760319,0.20262608,9.786165
20210720:02:21:33:456,0.04394797,0.1896112,9.758679
20210720:02:21:33:460,0.10283575,0.20924366,9.817788
20210720:02:21:33:464,0.037014358,0.17934486,9.774175
20210720:02:21:33:469,0.0981527,0.20819978,9.807091
20210720:02:21:33:472,0.03740701,0.18976443,9.740369
20210720:02:21:33:476,0.10886914,0.17627071,9.733053
20210720:02:21:33:480,0.061550137,0.1718175,9.742093
20210720:02:21:33:486,0.09577764,0.19744502,9.678273
20210720:02:21:33:489,0.06350381,0.1850718,9.744995
20210720:02:21:33:492,0.106091864,0.19611384,9.653192
20210720:02:21:33:497,0.08994537,0.20445524,9.751277
20210720:02:21:33:502,0.099407256,0.18955374,9.647771
20210720:02:21:33:504,0.112824365,0.2076539,9.749592
20210720:02:21:33:508,0.08243716,0.20232919,9.666628
20210720:02:21:33:512,0.09829635,0.20764431,9.772088
20210720:02:21:33:517,0.08158482,0.20632273,9.682304
20210720:02:21:33:520,0.09584468,0.19908266,9.770229
20210720:02:21:33:524,0.077782825,0.20746237,9.712577
20210720:02:21:33:528,0.09808566,0.21052694,9.775555
20210720:02:21:33:532,0.053400274,0.20572896,9.737267
20210720:02:21:33:537,0.08775228,0.19606596,9.773352
20210720:02:21:33:540,0.042731714,0.1990252,9.751602
20210720:02:21:33:544,0.0947242,0.19574992,9.79986
20210720:02:21:33:548,0.056043472,0.17752527,9.771235
20210720:02:21:33:553,0.1005469,0.19080831,9.820191
20210720:02:21:33:557,0.05772899,0.18088673,9.782909
20210720:02:21:33:560,0.10471281,0.20208979,9.805587
20210720:02:21:33:564,0.05032612,0.1864317,9.7782545
20210720:02:21:33:569,0.08714894,0.19483055,9.794306
20210720:02:21:33:572,0.04287536,0.17720923,9.775669
20210720:02:21:33:577,0.08226477,0.18764795,9.784672
20210720:02:21:33:580,0.04168784,0.17552371,9.763775
20210720:02:21:33:585,0.101868495,0.19197667,9.758345
20210720:02:21:33:588,0.077150755,0.17126204,9.74532
20210720:02:21:33:592,0.1079785,0.1882896,9.73131
20210720:02:21:33:596,0.06728664,0.18632635,9.752694
20210720:02:21:33:602,0.10210792,0.19285774,9.744651
20210720:02:21:33:605,0.06992984,0.19437087,9.764005
20210720:02:21:33:609,0.09500192,0.19120094,9.714972
20210720:02:21:33:613,0.08133582,0.20038511,9.7837715
20210720:02:21:33:617,0.04525999,0.19479226,9.735485
20210720:02:21:33:620,0.101830184,0.20383275,9.74599
20210720:02:21:33:624,0.07869262,0.20190783,9.7600975
20210720:02:21:33:629,0.084572785,0.2103354,9.729614
20210720:02:21:33:633,0.09708967,0.19404526,9.758842
20210720:02:21:33:637,0.069767036,0.20139067,9.759465
20210720:02:21:33:657,0.09263645,0.19696619,9.744554
20210720:02:21:33:658,0.073616914,0.18430565,9.756698
20210720:02:21:33:658,0.07516836,0.18404707,9.763699
20210720:02:21:33:658,0.07739975,0.18845241,9.740475
20210720:02:21:33:661,0.07141425,0.19249383,9.764301
20210720:02:21:33:664,0.08553047,0.20181204,9.755663
20210720:02:21:33:664,0.083806634,0.19905393,9.744362
