TIME,X,Y,Z
20210720:00:07:26:443,0.07196013,0.19996373,9.755989
20210720:00:07:26:443,0.06529467,0.18460253,9.763324
20210720:00:07:26:443,0.07733272,0.18880674,9.7503195
20210720:00:07:26:444,0.062689774,0.18887378,9.757062
20210720:00:07:26:448,0.06965212,0.18499517,9.766111
20210720:00:07:26:452,0.0735403,0.17990032,9.767443
20210720:00:07:26:458,0.082485035,0.18322347,9.762559
20210720:00:07:26:465,0.07481402,0.17727627,9.753623
20210720:00:07:26:467,0.08627745,0.18532078,9.752483
20210720:00:07:26:471,0.07850108,0.19158402,9.765384
20210720:00:07:26:473,0.086804174,0.20419668,9.756966
20210720:00:07:26:476,0.08164228,0.1822179,9.760605
20210720:00:07:26:480,0.06304412,0.17724754,9.751516
20210720:00:07:26:484,0.06742072,0.16577452,9.758795
20210720:00:07:26:488,0.064566836,0.18171991,9.760088
20210720:00:07:26:493,0.08093359,0.19753122,9.750645
20210720:00:07:26:496,0.09080728,0.20031807,9.756621
20210720:00:07:26:500,0.08152736,0.19645862,9.758795
20210720:00:07:26:504,0.09774089,0.18997511,9.760443
20210720:00:07:26:508,0.07578127,0.19009961,9.77135
20210720:00:07:26:512,0.072860345,0.19442832,9.766398
20210720:00:07:26:516,0.07603985,0.18570386,9.76049
20210720:00:07:26:521,0.07241023,0.18487068,9.753594
20210720:00:07:26:524,0.075426936,0.187715,9.765882
20210720:00:07:26:528,0.07986099,0.17677827,9.769329
20210720:00:07:26:532,0.08758948,0.1896878,9.754629
20210720:00:07:26:536,0.074756555,0.1855219,9.756171
20210720:00:07:26:542,0.08139328,0.17683575,9.75437
20210720:00:07:26:545,0.0728412,0.19081788,9.7564
20210720:00:07:26:548,0.08994537,0.1771422,9.756267
20210720:00:07:26:552,0.08812578,0.18751387,9.755672
20210720:00:07:26:557,0.06498821,0.18511009,9.750109
20210720:00:07:26:560,0.08471643,0.19934124,9.760299
20210720:00:07:26:564,0.067535646,0.20830514,9.749947
20210720:00:07:26:568,0.07286993,0.17328274,9.754274
20210720:00:07:26:574,0.071059905,0.19375795,9.752915
20210720:00:07:26:576,0.077275254,0.18456422,9.756823
20210720:00:07:26:580,0.082111545,0.17985243,9.748998
20210720:00:07:26:584,0.07624096,0.18368316,9.750664
20210720:00:07:26:589,0.07092583,0.19149783,9.75756
20210720:00:07:26:593,0.09652463,0.21225077,9.760375
20210720:00:07:26:597,0.08710106,0.20709845,9.754111
20210720:00:07:26:600,0.08480263,0.2010459,9.753221
20210720:00:07:26:604,0.07956411,0.18702547,9.76049
20210720:00:07:26:608,0.08485051,0.18532078,9.759657
20210720:00:07:26:612,0.07062895,0.18651788,9.765566
20210720:00:07:26:616,0.06723876,0.1916319,9.767443
20210720:00:07:26:621,0.08395986,0.17724754,9.765777
20210720:00:07:26:624,0.081852965,0.19628625,9.75754
20210720:00:07:26:628,0.07141425,0.2015439,9.772768
20210720:00:07:26:632,0.07697837,0.18559851,9.773236
20210720:00:07:26:637,0.09201396,0.1743362,9.761142
20210720:00:07:26:641,0.08133582,0.1937388,9.757799
20210720:00:07:26:644,0.07110779,0.17938316,9.750042
20210720:00:07:26:648,0.079679035,0.1882896,9.753843
20210720:00:07:26:652,0.07686345,0.1837885,9.756737
20210720:00:07:26:656,0.07238151,0.17684533,9.756334
20210720:00:07:26:660,0.07737102,0.18254352,9.751238
20210720:00:07:26:664,0.07637503,0.17452772,9.750118
20210720:00:07:26:668,0.08805874,0.18910362,9.746384
20210720:00:07:26:673,0.071787745,0.19649692,9.758105
20210720:00:07:26:677,0.08058883,0.19155528,9.758594
20210720:00:07:26:681,0.081603974,0.18690096,9.78132
