TIME,X,Y,Z
20210720:03:10:32:473,0.080847405,0.20406261,9.742064
20210720:03:10:32:473,0.09402508,0.22337902,9.74125
20210720:03:10:32:476,0.07887458,0.21613894,9.744181
20210720:03:10:32:480,0.078376584,0.20660044,9.761515
20210720:03:10:32:484,0.07541735,0.20019357,9.751009
20210720:03:10:32:488,0.08173805,0.19506039,9.747437
20210720:03:10:32:492,0.09363244,0.19679381,9.755357
20210720:03:10:32:496,0.08769482,0.20253989,9.758277
20210720:03:10:32:500,0.07669107,0.20659088,9.745301
20210720:03:10:32:504,0.094609275,0.19309716,9.734508
20210720:03:10:32:509,0.090970084,0.1787511,9.75326
20210720:03:10:32:512,0.0757717,0.17221971,9.740771
20210720:03:10:32:516,0.0817572,0.16648321,9.746948
20210720:03:10:32:520,0.0743256,0.19356643,9.742188
20210720:03:10:32:525,0.093249366,0.1851484,9.744515
20210720:03:10:32:528,0.093182325,0.20091183,9.746038
20210720:03:10:32:532,0.0849367,0.19528067,9.750971
20210720:03:10:32:536,0.07850108,0.19607554,9.747054
20210720:03:10:32:540,0.06721961,0.19379626,9.756861
20210720:03:10:32:545,0.08780974,0.19754079,9.747934
20210720:03:10:32:548,0.08284895,0.18924728,9.746297
20210720:03:10:32:552,0.07020757,0.18855776,9.749735
20210720:03:10:32:556,0.07340623,0.1846504,9.743702
20210720:03:10:32:560,0.08253292,0.1893239,9.75077
20210720:03:10:32:564,0.08539639,0.19810583,9.745934
20210720:03:10:32:568,0.07976522,0.19786641,9.754533
20210720:03:10:32:572,0.08629661,0.17872237,9.757387
20210720:03:10:32:577,0.08871954,0.17406803,9.7556925
20210720:03:10:32:580,0.07799351,0.18088673,9.753318
20210720:03:10:32:584,0.06422207,0.1820934,9.750243
20210720:03:10:32:588,0.07808928,0.19494548,9.744143
20210720:03:10:32:593,0.06801448,0.18633594,9.744545
20210720:03:10:32:596,0.06000827,0.18006313,9.749247
20210720:03:10:32:600,0.07500555,0.17592594,9.740129
20210720:03:10:32:604,0.08896854,0.1835778,9.741423
20210720:03:10:32:609,0.07722737,0.19961895,9.758871
20210720:03:10:32:612,0.07322427,0.19416976,9.759303
20210720:03:10:32:616,0.084151395,0.18314685,9.7596
20210720:03:10:32:620,0.08753201,0.19438045,9.748768
20210720:03:10:32:625,0.07769663,0.21429063,9.741519
20210720:03:10:32:628,0.08273403,0.2101343,9.738693
20210720:03:10:32:632,0.09058701,0.18723615,9.742783
20210720:03:10:32:636,0.07421068,0.19337487,9.747197
20210720:03:10:32:641,0.068818934,0.19483055,9.759504
20210720:03:10:32:644,0.067870826,0.18671902,9.736902
20210720:03:10:32:648,0.06900089,0.19694704,9.754025
20210720:03:10:32:652,0.06886682,0.1933653,9.763746
20210720:03:10:32:656,0.07401914,0.1989007,9.756717
20210720:03:10:32:660,0.08234139,0.20804656,9.742984
20210720:03:10:32:664,0.0776679,0.21257639,9.745655
20210720:03:10:32:668,0.075541854,0.19696619,9.737219
20210720:03:10:32:672,0.07426813,0.19999246,9.730802
20210720:03:10:32:677,0.07122271,0.19673635,9.747744
20210720:03:10:32:681,0.059079323,0.19991584,9.748327
20210720:03:10:32:685,0.10466492,0.20731871,9.723667
20210720:03:10:32:689,0.069355235,0.18660408,9.762578
20210720:03:10:32:692,0.09471462,0.1948114,9.641911
20210720:03:10:32:696,0.09619903,0.21259554,9.737094
20210720:03:10:32:700,0.075359896,0.21015345,9.807043
20210720:03:10:32:704,0.04828626,0.19236933,9.790532
20210720:03:10:32:708,0.07251558,0.18742768,9.797189
20210720:03:10:32:712,0.06427953,0.17779341,9.781684
20210720:03:10:32:716,0.10755711,0.2019174,9.695655
20210720:03:10:32:720,0.09718543,0.20074902,9.722182
20210720:03:10:32:724,0.05467399,0.20689733,9.785926
20210720:03:10:32:728,0.08265742,0.19786641,9.792907
20210720:03:10:32:733,0.09624691,0.19930293,9.705998
20210720:03:10:32:737,0.11472057,0.19482099,9.691844
20210720:03:10:32:742,0.10098743,0.19340362,9.8298645
20210720:03:10:32:744,0.0538025,0.1780903,9.810806
20210720:03:10:32:748,0.09370905,0.19521362,9.73718
20210720:03:10:32:752,0.11259452,0.21041201,9.689755
20210720:03:10:32:758,0.07381802,0.1871308,9.767931
20210720:03:10:32:760,0.069949,0.18772456,9.768534
20210720:03:10:32:764,0.093335554,0.21256681,9.648115
20210720:03:10:32:768,0.06745903,0.22658725,9.714024
20210720:03:10:32:772,0.054817643,0.20900422,9.78788
20210720:03:10:32:777,0.06621404,0.20024146,9.74102
20210720:03:10:32:780,0.092397034,0.21272004,9.702378
20210720:03:10:32:784,0.08576031,0.2147982,9.799276
20210720:03:10:32:788,0.05518156,0.18213171,9.814512
20210720:03:10:32:793,0.08288726,0.19558713,9.726713
20210720:03:10:32:796,0.101360925,0.22262245,9.773323
20210720:03:10:32:800,0.057518303,0.2015439,9.801335
20210720:03:10:32:804,0.086114645,0.20077775,9.752187
20210720:03:10:32:809,0.11116757,0.20516393,9.675343
20210720:03:10:32:813,0.06853163,0.19978178,9.745828
20210720:03:10:32:817,0.067372836,0.19090407,9.751306
