TIME,X,Y,Z
20210720:07:34:07:692,1.9198621E-4,3.4906585E-5,-3.4906584E-4
20210720:07:34:07:696,1.7453292E-5,4.886922E-4,-5.2359875E-4
20210720:07:34:07:700,-2.443461E-4,-2.9670598E-4,-0.0010646508
20210720:07:34:07:704,6.981317E-4,3.1415926E-4,4.1887903E-4
20210720:07:34:07:710,0.0011868239,2.2689281E-4,-8.2030473E-4
20210720:07:34:07:712,6.283185E-4,8.726646E-5,-2.2689281E-4
20210720:07:34:07:716,4.0142573E-4,5.235988E-5,1.2217305E-4
20210720:07:34:07:720,5.235988E-5,5.235988E-5,1.7453292E-4
20210720:07:34:07:724,-0.0018849556,-6.981317E-4,1.9198621E-4
20210720:07:34:07:728,2.9670598E-4,-1.9198621E-4,-2.443461E-4
20210720:07:34:07:732,3.4906585E-5,1.7453292E-5,-1.7453292E-4
20210720:07:34:07:737,6.283185E-4,-2.6179937E-4,0.0
20210720:07:34:07:740,4.0142573E-4,5.061455E-4,-2.6179937E-4
20210720:07:34:07:744,8.2030473E-4,3.8397242E-4,-5.061455E-4
20210720:07:34:07:749,-2.9670598E-4,-1.9198621E-4,1.3962634E-4
20210720:07:34:07:753,1.2217305E-4,-1.0471976E-4,3.1415926E-4
20210720:07:34:07:757,-0.0010471975,-2.7925268E-4,2.0943952E-4
20210720:07:34:07:761,-0.001256637,1.7453292E-4,1.9198621E-4
20210720:07:34:07:764,-6.981317E-5,2.0943952E-4,1.9198621E-4
20210720:07:34:07:769,1.5707963E-4,-3.4906584E-4,-1.0471976E-4
20210720:07:34:07:772,-8.726646E-5,0.0,1.7453292E-5
20210720:07:34:07:776,2.7925268E-4,3.4906585E-5,-5.7595863E-4
20210720:07:34:07:780,3.4906585E-5,5.235988E-5,-5.235988E-5
20210720:07:34:07:785,-2.443461E-4,5.235988E-5,4.712389E-4
20210720:07:34:07:788,2.6179937E-4,5.235988E-5,3.6651915E-4
20210720:07:34:07:792,3.4906584E-4,5.235988E-5,2.2689281E-4
20210720:07:34:07:796,3.6651915E-4,-2.443461E-4,-1.0471976E-4
20210720:07:34:07:800,-2.443461E-4,-5.5850536E-4,1.7453292E-5
20210720:07:34:07:805,-8.726646E-4,-3.4906585E-5,1.5707963E-4
20210720:07:34:07:808,-1.3962634E-4,8.0285146E-4,1.9198621E-4
20210720:07:34:07:812,1.5707963E-4,6.1086525E-4,-1.0471976E-4
20210720:07:34:07:816,3.3161257E-4,7.15585E-4,1.7453292E-5
