TIME,X,Y,Z
20210720:06:01:30:878,-6.981317E-5,2.2689281E-4,-3.1415926E-4
20210720:06:01:30:880,-4.363323E-4,-6.6322513E-4,-1.7453292E-5
20210720:06:01:30:885,1.0471976E-4,6.981317E-5,-1.5707963E-4
20210720:06:01:30:888,3.3161257E-4,6.283185E-4,0.0
20210720:06:01:30:892,3.6651915E-4,2.7925268E-4,1.7453292E-5
20210720:06:01:30:896,-6.806784E-4,-2.0943952E-4,2.7925268E-4
20210720:06:01:30:901,-4.886922E-4,1.3962634E-4,-1.0471976E-4
20210720:06:01:30:904,-6.981317E-5,3.3161257E-4,0.0
20210720:06:01:30:908,0.0,0.0,1.5707963E-4
20210720:06:01:30:914,-3.6651915E-4,2.9670598E-4,-2.443461E-4
20210720:06:01:30:916,2.443461E-4,0.0011170107,-1.9198621E-4
20210720:06:01:30:921,3.4906585E-5,5.235988E-5,0.0
20210720:06:01:30:924,1.9198621E-4,-6.806784E-4,1.5707963E-4
20210720:06:01:30:929,-7.15585E-4,-6.806784E-4,1.7453292E-4
20210720:06:01:30:932,-4.886922E-4,-4.886922E-4,-4.363323E-4
20210720:06:01:30:938,2.2689281E-4,-1.7453292E-5,-6.1086525E-4
20210720:06:01:30:941,3.4906585E-5,1.7453292E-4,-3.8397242E-4
20210720:06:01:30:945,5.061455E-4,-8.726646E-5,5.410521E-4
20210720:06:01:30:949,8.726646E-5,3.4906585E-5,2.443461E-4
20210720:06:01:30:954,-4.1887903E-4,-5.5850536E-4,-2.2689281E-4
20210720:06:01:30:956,5.5850536E-4,-3.4906585E-5,1.0471976E-4
20210720:06:01:30:961,4.0142573E-4,-5.7595863E-4,-4.363323E-4
20210720:06:01:30:965,3.8397242E-4,4.0142573E-4,-1.5707963E-4
20210720:06:01:30:969,0.001134464,1.2217305E-4,-1.7453292E-4
20210720:06:01:30:972,6.283185E-4,3.3161257E-4,0.0
20210720:06:01:30:977,0.0015009831,3.6651915E-4,1.5707963E-4
20210720:06:01:30:981,8.2030473E-4,-3.1415926E-4,1.7453292E-4
20210720:06:01:30:985,1.3962634E-4,1.2217305E-4,-5.5850536E-4
20210720:06:01:30:989,2.0943952E-4,1.9198621E-4,-3.6651915E-4
20210720:06:01:30:994,8.0285146E-4,2.0943952E-4,-4.712389E-4
20210720:06:01:30:997,4.5378561E-4,2.0943952E-4,6.981317E-5
20210720:06:01:31:001,6.981317E-5,-2.0943952E-4,1.7453292E-4
20210720:06:01:31:005,1.9198621E-4,1.3962634E-4,-5.5850536E-4
20210720:06:01:31:008,3.4906584E-4,-1.0471976E-4,-5.235988E-5
20210720:06:01:31:013,5.235988E-5,1.5707963E-4,1.3962634E-4
20210720:06:01:31:016,1.9198621E-4,6.981317E-5,1.7453292E-4
20210720:06:01:31:021,3.4906585E-5,-1.0471976E-4,-2.443461E-4
20210720:06:01:31:025,-1.0471976E-4,3.4906585E-5,-9.424778E-4
20210720:06:01:31:029,1.7453292E-4,1.7453292E-4,-2.443461E-4
20210720:06:01:31:033,7.853982E-4,5.2359875E-4,1.0471976E-4
20210720:06:01:31:037,0.0012042772,0.0012740904,1.7453292E-4
20210720:06:01:31:041,6.457718E-4,6.981317E-5,1.7453292E-4
20210720:06:01:31:045,4.1887903E-4,-0.0011170107,1.9198621E-4
20210720:06:01:31:049,3.8397242E-4,-1.2217305E-4,-2.443461E-4
20210720:06:01:31:055,3.8397242E-4,1.5707963E-4,5.5850536E-4
20210720:06:01:31:057,6.981317E-5,2.0943952E-4,2.443461E-4
20210720:06:01:31:061,-6.806784E-4,2.0943952E-4,1.9198621E-4
20210720:06:01:31:064,2.0943952E-4,2.0943952E-4,1.9198621E-4
20210720:06:01:31:069,3.4906584E-4,2.0943952E-4,1.9198621E-4
20210720:06:01:31:073,3.6651915E-4,-8.726646E-5,1.9198621E-4
20210720:06:01:31:076,-5.5850536E-4,4.712389E-4,1.9198621E-4
20210720:06:01:31:080,-5.9341197E-4,2.6179937E-4,-1.2217305E-4
20210720:06:01:31:084,2.0943952E-4,-2.0943952E-4,0.0
20210720:06:01:31:089,-3.8397242E-4,1.3962634E-4,1.5707963E-4
20210720:06:01:31:093,1.2217305E-4,-2.2689281E-4,-5.5850536E-4
20210720:06:01:31:096,3.3161257E-4,1.3962634E-4,-5.235988E-5
20210720:06:01:31:100,-2.443461E-4,-2.2689281E-4,-1.5707963E-4
20210720:06:01:31:106,-2.7925268E-4,-1.5707963E-4,-6.1086525E-4
20210720:06:01:31:109,-2.9670598E-4,1.7453292E-5,-1.9198621E-4
20210720:06:01:31:113,-1.5707963E-4,1.7453292E-4,1.2217305E-4
20210720:06:01:31:117,2.7925268E-4,6.457718E-4,-4.363323E-4
20210720:06:01:31:121,8.0285146E-4,-1.7453292E-5,-6.1086525E-4
20210720:06:01:31:124,4.5378561E-4,5.235988E-5,5.235988E-5
20210720:06:01:31:129,3.8397242E-4,1.9198621E-4,-2.6179937E-4
20210720:06:01:31:133,-3.6651915E-4,6.457718E-4,1.0471976E-4
20210720:06:01:31:137,-2.9670598E-4,2.7925268E-4,1.7453292E-4
20210720:06:01:31:141,2.6179937E-4,9.773844E-4,-1.2217305E-4
20210720:06:01:31:144,3.4906585E-5,9.0757123E-4,0.0
20210720:06:01:31:148,1.9198621E-4,3.3161257E-4,1.5707963E-4
20210720:06:01:31:155,-8.726646E-5,-6.981317E-5,1.7453292E-4
20210720:06:01:31:157,6.1086525E-4,3.4906584E-4,1.9198621E-4
20210720:06:01:31:160,0.00143117,3.6651915E-4,-2.443461E-4
20210720:06:01:31:164,5.5850536E-4,0.0013089969,1.0471976E-4
20210720:06:01:31:168,0.0010471975,4.712389E-4,1.7453292E-4
20210720:06:01:31:173,-3.1415926E-4,9.424778E-4,-2.443461E-4
20210720:06:01:31:176,8.901179E-4,-0.0024260078,-6.283185E-4
