TIME,X,Y,Z
20210720:03:02:51:072,-0.0014660766,-5.061455E-4,5.061455E-4
20210720:03:02:51:076,-8.3775807E-4,0.0,5.7595863E-4
20210720:03:02:51:080,-2.7925268E-4,1.9198621E-4,1.3962634E-4
20210720:03:02:51:084,-6.981317E-5,2.2689281E-4,5.061455E-4
20210720:03:02:51:088,4.0142573E-4,-6.457718E-4,5.7595863E-4
20210720:03:02:51:092,-8.3775807E-4,5.2359875E-4,5.7595863E-4
20210720:03:02:51:096,-7.853982E-4,2.7925268E-4,5.7595863E-4
20210720:03:02:51:100,-8.3775807E-4,2.443461E-4,2.6179937E-4
20210720:03:02:51:104,0.0011519173,2.2689281E-4,-1.7453292E-5
20210720:03:02:51:109,-0.0015882496,-9.5993106E-4,1.5707963E-4
20210720:03:02:51:112,0.0016580628,-6.981317E-5,-0.0015707964
20210720:03:02:51:116,5.061455E-4,1.7453292E-4,-1.7453292E-5
20210720:03:02:51:121,5.061455E-4,2.2689281E-4,4.712389E-4
20210720:03:02:51:125,5.235988E-5,2.2689281E-4,5.5850536E-4
20210720:03:02:51:128,0.0,2.2689281E-4,-1.5707963E-4
20210720:03:02:51:132,4.1887903E-4,2.2689281E-4,3.3161257E-4
20210720:03:02:51:137,3.4906585E-5,2.2689281E-4,5.410521E-4
20210720:03:02:51:140,0.0,-1.9198621E-4,2.6179937E-4
20210720:03:02:51:144,-1.7453292E-5,-4.5378561E-4,8.3775807E-4
20210720:03:02:51:148,2.7925268E-4,-5.7595863E-4,-8.726646E-4
20210720:03:02:51:153,1.3962634E-4,-1.9198621E-4,8.726646E-5
20210720:03:02:51:156,3.1415926E-4,-7.15585E-4,1.7453292E-4
20210720:03:02:51:160,9.0757123E-4,-3.4906584E-4,-6.6322513E-4
20210720:03:02:51:164,2.443461E-4,0.0,1.2217305E-4
20210720:03:02:51:170,0.0013439035,1.9198621E-4,-6.806784E-4
20210720:03:02:51:172,1.9198621E-4,6.6322513E-4,-6.283185E-4
20210720:03:02:51:177,-4.1887903E-4,3.1415926E-4,-2.443461E-4
20210720:03:02:51:181,2.0943952E-4,-3.6651915E-4,1.9198621E-4
20210720:03:02:51:184,4.5378561E-4,-9.948377E-4,1.9198621E-4
20210720:03:02:51:188,6.1086525E-4,3.4906585E-5,-4.886922E-4
20210720:03:02:51:192,6.981317E-5,1.9198621E-4,8.726646E-5
20210720:03:02:51:196,0.0,2.2689281E-4,3.6651915E-4
20210720:03:02:51:200,-1.7453292E-5,2.2689281E-4,2.2689281E-4
20210720:03:02:51:205,2.7925268E-4,-6.981317E-5,-0.0010995574
20210720:03:02:51:209,5.9341197E-4,-3.6651915E-4,3.4906585E-5
20210720:03:02:51:212,0.0012740904,1.2217305E-4,1.7453292E-4
20210720:03:02:51:216,6.283185E-4,-2.0943952E-4,3.8397242E-4
20210720:03:02:51:221,0.0017278759,9.250245E-4,5.410521E-4
20210720:03:02:51:225,0.0013962634,4.712389E-4,-6.1086525E-4
20210720:03:02:51:229,2.0943952E-4,4.0142573E-4,-1.7453292E-4
20210720:03:02:51:233,-7.330383E-4,1.3962634E-4,4.5378561E-4
20210720:03:02:51:238,3.4906585E-5,2.0943952E-4,1.2217305E-4
