TIME,X,Y,Z
20210720:08:16:03:464,0.07807971,0.19713856,9.748606
20210720:08:16:03:464,0.0827915,0.19527109,9.750243
20210720:08:16:03:468,0.076547414,0.19847932,9.747763
20210720:08:16:03:472,0.076681495,0.19586486,9.750941
20210720:08:16:03:476,0.07773494,0.18988892,9.758508
20210720:08:16:03:481,0.07683472,0.19449538,9.756151
20210720:08:16:03:484,0.07849151,0.18157627,9.737123
20210720:08:16:03:488,0.086047605,0.19020496,9.751163
20210720:08:16:03:492,0.09664913,0.186968,9.753594
20210720:08:16:03:497,0.07833828,0.1913446,9.761074
20210720:08:16:03:500,0.066577956,0.21249977,9.758345
20210720:08:16:03:504,0.076394185,0.19009005,9.750492
20210720:08:16:03:508,0.08103894,0.18625931,9.748558
20210720:08:16:03:512,0.09167877,0.20165882,9.7456455
20210720:08:16:03:516,0.08632534,0.2006341,9.76164
20210720:08:16:03:520,0.08539639,0.20043299,9.745972
20210720:08:16:03:524,0.09173623,0.19951361,9.745942
20210720:08:16:03:529,0.08253292,0.19421764,9.751277
20210720:08:16:03:533,0.09005071,0.18892166,9.754514
20210720:08:16:03:536,0.08275319,0.19774191,9.755041
20210720:08:16:03:540,0.071749434,0.20597796,9.766197
20210720:08:16:03:544,0.07880754,0.19932209,9.746939
20210720:08:16:03:549,0.06764098,0.19005173,9.763133
20210720:08:16:03:552,0.07262093,0.17765935,9.743089
20210720:08:16:03:556,0.09490616,0.20985657,9.755195
20210720:08:16:03:561,0.08817366,0.19191921,9.761285
20210720:08:16:03:564,0.08753201,0.18858649,9.758076
20210720:08:16:03:568,0.079679035,0.19003257,9.746853
20210720:08:16:03:572,0.07573339,0.18617313,9.748384
20210720:08:16:03:576,0.08900684,0.19169894,9.768573
20210720:08:16:03:581,0.078759655,0.19194794,9.769875
20210720:08:16:03:584,0.0784532,0.19800048,9.756171
20210720:08:16:03:588,0.0657352,0.19966684,9.753978
20210720:08:16:03:593,0.07702626,0.18755218,9.753718
20210720:08:16:03:598,0.07944919,0.18606777,9.75481
20210720:08:16:03:601,0.08896854,0.20091183,9.774702
20210720:08:16:03:605,0.08388325,0.21678059,9.765508
20210720:08:16:03:608,0.08240842,0.19843145,9.753288
20210720:08:16:03:612,0.07581001,0.19643947,9.751651
20210720:08:16:03:616,0.07160578,0.20277931,9.758402
20210720:08:16:03:621,0.08389283,0.19235016,9.754016
20210720:08:16:03:625,0.06353254,0.19145952,9.765412
20210720:08:16:03:628,0.069699995,0.19538602,9.748097
20210720:08:16:03:632,0.07814674,0.19738756,9.753268
20210720:08:16:03:636,0.06908708,0.18056111,9.759647
20210720:08:16:03:640,0.07578127,0.19746417,9.769885
20210720:08:16:03:644,0.08056968,0.20328689,9.759465
20210720:08:16:03:648,0.09531795,0.19903478,9.743348
20210720:08:16:03:652,0.08549216,0.20197485,9.748787
20210720:08:16:03:656,0.08348103,0.18828002,9.748194
20210720:08:16:03:660,0.08730217,0.18421945,9.759504
20210720:08:16:03:664,0.06969042,0.19013792,9.752244
20210720:08:16:03:668,0.08051222,0.19673635,9.746326
20210720:08:16:03:672,0.07694965,0.19394949,9.743979
20210720:08:16:03:676,0.08037814,0.18673816,9.749974
20210720:08:16:03:681,0.06978619,0.19956149,9.764561
20210720:08:16:03:684,0.07290823,0.18938135,9.755108
20210720:08:16:03:688,0.07324342,0.1956829,9.749985
20210720:08:16:03:692,0.06621404,0.18794484,9.749985
20210720:08:16:03:697,0.07175901,0.1857709,9.754284
20210720:08:16:03:700,0.086114645,0.19238847,9.744612
20210720:08:16:03:704,0.067688875,0.20462762,9.749554
20210720:08:16:03:708,0.06827305,0.19574992,9.749745
20210720:08:16:03:714,0.077907324,0.1989007,9.734125
20210720:08:16:03:716,0.08414182,0.19992541,9.749572
20210720:08:16:03:720,0.07586746,0.19504124,9.77318
20210720:08:16:03:724,0.07150044,0.20011696,9.762951
20210720:08:16:03:729,0.07197928,0.19412187,9.762626
20210720:08:16:03:734,0.061607596,0.19319291,9.748308
20210720:08:16:03:736,0.07394253,0.18349162,9.743567
20210720:08:16:03:740,0.07384676,0.19457199,9.751152
20210720:08:16:03:744,0.07823294,0.19918801,9.747532
20210720:08:16:03:749,0.08033983,0.17728585,9.745598
20210720:08:16:03:752,0.07825209,0.19086576,9.738684
20210720:08:16:03:756,0.07736144,0.18146133,9.743328
20210720:08:16:03:760,0.08220731,0.1884141,9.74668
20210720:08:16:03:764,0.07567593,0.18504307,9.76591
20210720:08:16:03:768,0.06634811,0.18377891,9.7647705
20210720:08:16:03:772,0.08310753,0.18061857,9.748002
20210720:08:16:03:776,0.07626011,0.18840453,9.746718
20210720:08:16:03:781,0.09142977,0.19108602,9.76004
20210720:08:16:03:785,0.08924626,0.19002299,9.769521
20210720:08:16:03:788,0.077409334,0.18801187,9.755606
20210720:08:16:03:792,0.07293696,0.18864393,9.745214
20210720:08:16:03:797,0.09736739,0.18341501,9.745378
20210720:08:16:03:801,0.08383536,0.18775329,9.750339
20210720:08:16:03:805,0.0723049,0.1807718,9.763037
20210720:08:16:03:808,0.07786902,0.19030073,9.754294
20210720:08:16:03:813,0.07050445,0.19432299,9.748606
20210720:08:16:03:816,0.060985107,0.19490716,9.74599
20210720:08:16:03:820,0.07004476,0.19985838,9.745607
20210720:08:16:03:824,0.070016034,0.18829918,9.772423
20210720:08:16:03:828,0.07233362,0.21036413,9.765834
20210720:08:16:03:832,0.07248685,0.20160137,9.745349
20210720:08:16:03:836,0.06488287,0.20236751,9.739842
20210720:08:16:03:840,0.056503158,0.1912584,9.754543
20210720:08:16:03:844,0.08738836,0.19344193,9.7642145
20210720:08:16:03:849,0.07940131,0.20276973,9.7666
20210720:08:16:03:852,0.08335653,0.20414878,9.740541
20210720:08:16:03:856,0.08657433,0.2076539,9.746105
20210720:08:16:03:860,0.049521666,0.18872055,9.771111
20210720:08:16:03:865,0.094475195,0.18905574,9.733838
20210720:08:16:03:868,0.099311486,0.17482461,9.699035
20210720:08:16:03:872,0.0997616,0.19147867,9.661475
20210720:08:16:03:876,0.06788998,0.21860018,9.721521
20210720:08:16:03:881,0.08972511,0.20767304,9.694123
20210720:08:16:03:884,0.051829677,0.19112433,9.753288
20210720:08:16:03:888,0.07974607,0.20266439,9.8694935
20210720:08:16:03:893,0.050785806,0.17861702,9.801881
20210720:08:16:03:897,0.054290917,0.18669027,9.852637
20210720:08:16:03:900,0.070054345,0.18352993,9.742965
20210720:08:16:03:904,0.08025364,0.17935443,9.743989
20210720:08:16:03:908,0.10293152,0.18842368,9.680754
20210720:08:16:03:913,0.07929596,0.19212031,9.723686
20210720:08:16:03:917,0.07466079,0.21015345,9.757703
20210720:08:16:03:920,0.05422388,0.18431522,9.79782
