TIME,X,Y,Z
20210720:06:56:42:683,1.7453292E-4,-4.886922E-4,-1.3962634E-4
20210720:06:56:42:684,3.4906584E-4,0.0,-2.2689281E-4
20210720:06:56:42:689,3.8397242E-4,6.6322513E-4,5.235988E-5
20210720:06:56:42:692,-8.5521134E-4,-9.773844E-4,2.2689281E-4
20210720:06:56:42:696,0.0017627826,-3.1415926E-4,-1.5707963E-4
20210720:06:56:42:700,7.5049157E-4,-5.7595863E-4,1.9198621E-4
20210720:06:56:42:704,1.2217305E-4,-2.443461E-4,2.6179937E-4
20210720:06:56:42:708,-5.2359875E-4,5.235988E-5,7.15585E-4
20210720:06:56:42:713,-1.9198621E-4,1.0471976E-4,3.4906584E-4
20210720:06:56:42:717,-0.001972222,-9.424778E-4,-1.7453292E-5
20210720:06:56:42:721,-5.235988E-5,-3.1415926E-4,8.726646E-5
20210720:06:56:42:724,6.283185E-4,3.4906584E-4,-5.235988E-5
20210720:06:56:42:729,5.5850536E-4,0.0014835298,-2.0943952E-4
20210720:06:56:42:732,-4.5378561E-4,4.712389E-4,5.235988E-5
20210720:06:56:42:736,2.443461E-4,1.7453292E-4,2.2689281E-4
20210720:06:56:42:742,5.235988E-5,-0.0010646508,2.6179937E-4
20210720:06:56:42:745,-9.773844E-4,-1.9198621E-4,2.6179937E-4
20210720:06:56:42:750,-2.6179937E-4,3.6651915E-4,2.6179937E-4
20210720:06:56:42:753,-5.9341197E-4,2.7925268E-4,2.6179937E-4
20210720:06:56:42:757,8.726646E-5,1.3962634E-4,2.6179937E-4
20210720:06:56:42:761,3.3161257E-4,1.2217305E-4,2.6179937E-4
20210720:06:56:42:765,3.8397242E-4,4.363323E-4,2.6179937E-4
20210720:06:56:42:768,-3.4906584E-4,7.330383E-4,-3.4906585E-5
20210720:06:56:42:772,1.3962634E-4,2.0943952E-4,8.726646E-5
20210720:06:56:42:776,-2.6179937E-4,-1.7453292E-4,-5.235988E-5
20210720:06:56:42:780,-4.0142573E-4,-4.886922E-4,8.726646E-5
20210720:06:56:42:784,2.443461E-4,4.5378561E-4,2.443461E-4
20210720:06:56:42:788,3.6651915E-4,-2.6179937E-4,-4.712389E-4
20210720:06:56:42:794,3.8397242E-4,-3.8397242E-4,1.7453292E-5
20210720:06:56:42:796,3.8397242E-4,-2.7925268E-4,-1.9198621E-4
20210720:06:56:42:800,-3.4906585E-5,-9.5993106E-4,1.9198621E-4
20210720:06:56:42:804,-4.363323E-4,-5.235988E-5,2.6179937E-4
20210720:06:56:42:809,-1.7453292E-4,4.0142573E-4,2.6179937E-4
20210720:06:56:42:812,1.5707963E-4,-4.5378561E-4,2.6179937E-4
20210720:06:56:42:816,3.4906584E-4,-1.0471976E-4,4.0142573E-4
20210720:06:56:42:820,3.8397242E-4,6.981317E-5,-0.0011519173
20210720:06:56:42:826,6.981317E-5,-3.1415926E-4,3.4906585E-5
20210720:06:56:42:829,-2.2689281E-4,3.4906584E-4,-6.981317E-5
20210720:06:56:42:832,2.7925268E-4,5.9341197E-4,8.726646E-5
20210720:06:56:42:836,3.6651915E-4,3.1415926E-4,-5.235988E-5
20210720:06:56:42:842,6.981317E-5,1.3962634E-4,-7.853982E-4
20210720:06:56:42:844,-2.2689281E-4,-9.424778E-4,8.726646E-5
20210720:06:56:42:849,-1.7453292E-5,0.0,2.443461E-4
20210720:06:56:42:852,-2.443461E-4,2.2689281E-4,2.6179937E-4
20210720:06:56:42:856,-1.3962634E-4,1.2217305E-4,-3.4906585E-5
20210720:06:56:42:861,-8.901179E-4,1.2217305E-4,-3.3161257E-4
20210720:06:56:42:865,-3.8397242E-4,1.0471976E-4,1.7453292E-4
