TIME,X,Y,Z
20210720:03:09:31:263,0.09142977,0.1823041,9.738473
20210720:03:09:31:263,0.0837396,0.18832791,9.742878
20210720:03:09:31:264,0.087254286,0.2051735,9.748548
20210720:03:09:31:268,0.08093359,0.20478085,9.750483
20210720:03:09:31:272,0.08537724,0.20119913,9.763104
20210720:03:09:31:276,0.0687519,0.20205146,9.756334
20210720:03:09:31:280,0.09012733,0.19455282,9.757703
20210720:03:09:31:284,0.092243806,0.19767487,9.759082
20210720:03:09:31:288,0.08847054,0.1867669,9.746536
20210720:03:09:31:293,0.0839024,0.19528067,9.752312
20210720:03:09:31:296,0.07377972,0.18212213,9.763373
20210720:03:09:31:301,0.0981527,0.18831833,9.762607
20210720:03:09:31:304,0.10214622,0.19435172,9.769205
20210720:03:09:31:308,0.10011594,0.20180248,9.755855
20210720:03:09:31:312,0.08533893,0.20816147,9.744775
20210720:03:09:31:316,0.07507259,0.20525971,9.747763
20210720:03:09:31:320,0.07670064,0.19049226,9.752264
20210720:03:09:31:324,0.08161355,0.19108602,9.756008
20210720:03:09:31:328,0.07835743,0.20113209,9.752867
20210720:03:09:31:332,0.077754095,0.19356643,9.740705
20210720:03:09:31:336,0.08452489,0.1980292,9.747571
20210720:03:09:31:341,0.06482541,0.19967642,9.753212
20210720:03:09:31:345,0.063139886,0.19461988,9.758287
20210720:03:09:31:349,0.07493851,0.19437087,9.748701
20210720:03:09:31:353,0.08688079,0.1933653,9.745962
20210720:03:09:31:356,0.08322245,0.1954722,9.743423
20210720:03:09:31:362,0.08962934,0.19511786,9.744248
20210720:03:09:31:364,0.08754159,0.19729179,9.743864
20210720:03:09:31:368,0.08342356,0.20416793,9.756171
20210720:03:09:31:373,0.06709511,0.20203231,9.745187
20210720:03:09:31:376,0.074785285,0.18064731,9.754256
20210720:03:09:31:381,0.06634811,0.19944657,9.742103
20210720:03:09:31:384,0.07823294,0.20235792,9.75164
20210720:03:09:31:388,0.08521442,0.20093098,9.756037
20210720:03:09:31:392,0.066357695,0.18013015,9.7539015
20210720:03:09:31:397,0.076116465,0.18767668,9.740685
20210720:03:09:31:402,0.09310571,0.18845241,9.743195
20210720:03:09:31:404,0.07376057,0.20496282,9.749899
20210720:03:09:31:408,0.08580819,0.19566374,9.744095
20210720:03:09:31:412,0.07570466,0.17086938,9.7503195
20210720:03:09:31:416,0.06678865,0.1865945,9.739152
20210720:03:09:31:420,0.08313626,0.19144037,9.73448
20210720:03:09:31:424,0.085233584,0.19265662,9.737888
20210720:03:09:31:428,0.09149681,0.19913054,9.7428875
20210720:03:09:31:432,0.08688079,0.1985272,9.744755
20210720:03:09:31:436,0.08385453,0.19047311,9.74239
20210720:03:09:31:440,0.06766014,0.19068381,9.753537
20210720:03:09:31:445,0.06540002,0.1896495,9.753556
20210720:03:09:31:448,0.07786902,0.18651788,9.749841
20210720:03:09:31:453,0.08364383,0.19157445,9.754006
20210720:03:09:31:457,0.09277053,0.1845259,9.749678
20210720:03:09:31:460,0.09243534,0.19099984,9.7533655
20210720:03:09:31:464,0.09678321,0.18231368,9.750865
20210720:03:09:31:468,0.09800904,0.19572121,9.746287
