TIME,X,Y,Z
20210720:13:23:15:281,0.001972222,0.002042035,-3.4906585E-5
20210720:13:23:15:285,0.0,5.061455E-4,-7.6794485E-4
20210720:13:23:15:288,-3.3161257E-4,6.283185E-4,1.0471976E-4
20210720:13:23:15:293,-6.457718E-4,-2.9670598E-4,-1.7453292E-4
20210720:13:23:15:297,-7.5049157E-4,-0.0011519173,2.0943952E-4
20210720:13:23:15:301,-0.001850049,-9.773844E-4,5.9341197E-4
20210720:13:23:15:305,-1.9198621E-4,2.443461E-4,4.5378561E-4
20210720:13:23:15:309,-4.886922E-4,9.5993106E-4,3.1415926E-4
20210720:13:23:15:313,-0.0018675023,6.981317E-5,-1.7453292E-5
20210720:13:23:15:317,-1.9198621E-4,-3.1415926E-4,1.0471976E-4
20210720:13:23:15:321,6.981317E-4,0.0015009831,-1.7453292E-4
20210720:13:23:15:326,4.0142573E-4,-8.726646E-5,2.0943952E-4
20210720:13:23:15:329,6.1086525E-4,-8.726646E-5,2.6179937E-4
20210720:13:23:15:333,3.8397242E-4,-6.6322513E-4,-1.7453292E-5
20210720:13:23:15:336,9.250245E-4,-0.0010821042,1.0471976E-4
20210720:13:23:15:342,5.7595863E-4,5.410521E-4,-4.886922E-4
20210720:13:23:15:345,5.061455E-4,0.0013264503,1.7453292E-5
20210720:13:23:15:349,5.061455E-4,6.981317E-4,2.443461E-4
20210720:13:23:15:353,0.0010646508,-8.726646E-5,2.7925268E-4
20210720:13:23:15:357,1.5707963E-4,-0.0011170107,2.7925268E-4
20210720:13:23:15:361,3.1415926E-4,8.726646E-5,2.7925268E-4
20210720:13:23:15:364,1.5707963E-4,3.6651915E-4,5.9341197E-4
20210720:13:23:15:369,-4.363323E-4,7.330383E-4,4.712389E-4
20210720:13:23:15:373,-8.726646E-5,7.853982E-4,3.1415926E-4
20210720:13:23:15:378,-7.853982E-4,-3.8397242E-4,2.9670598E-4
20210720:13:23:15:381,-2.7925268E-4,-2.7925268E-4,-1.3962634E-4
20210720:13:23:15:385,-5.235988E-5,5.235988E-5,-2.0943952E-4
20210720:13:23:15:389,-3.3161257E-4,6.806784E-4,1.9198621E-4
20210720:13:23:15:394,-1.9198621E-4,-2.7925268E-4,2.6179937E-4
20210720:13:23:15:397,-1.7453292E-4,-6.981317E-5,-1.3962634E-4
20210720:13:23:15:400,0.0015882496,3.3161257E-4,2.0943952E-4
20210720:13:23:15:405,4.886922E-4,1.5707963E-4,-3.4906585E-5
20210720:13:23:15:410,5.235988E-5,3.6651915E-4,-3.3161257E-4
20210720:13:23:15:413,-4.363323E-4,1.5707963E-4,0.0010646508
20210720:13:23:15:417,-4.0142573E-4,6.981317E-4,4.1887903E-4
20210720:13:23:15:420,8.726646E-5,1.7453292E-5,-1.2217305E-4
20210720:13:23:15:425,1.2217305E-4,-2.0943952E-4,2.0943952E-4
20210720:13:23:15:430,0.0,5.061455E-4,2.7925268E-4
20210720:13:23:15:433,-1.7453292E-5,-7.5049157E-4,2.7925268E-4
20210720:13:23:15:437,-1.7453292E-5,-9.0757123E-4,-1.7453292E-5
20210720:13:23:15:441,5.410521E-4,-1.0471976E-4,1.0471976E-4
20210720:13:23:15:444,-0.0013788101,-0.0012391837,2.6179937E-4
20210720:13:23:15:448,1.9198621E-4,-1.0471976E-4,2.7925268E-4
