TIME,X,Y,Z
20210720:13:53:51:080,0.075359896,0.2130648,9.736299
20210720:13:53:51:081,0.07406703,0.20850624,9.735456
20210720:13:53:51:084,0.07111737,0.21011515,9.740053
20210720:13:53:51:088,0.07229531,0.20760602,9.739392
20210720:13:53:51:092,0.07462248,0.20415837,9.7408
20210720:13:53:51:096,0.07743806,0.19850805,9.741959
20210720:13:53:51:100,0.070839636,0.20106506,9.747733
20210720:13:53:51:106,0.0710216,0.21515255,9.745579
20210720:13:53:51:108,0.07650911,0.20222385,9.741605
20210720:13:53:51:112,0.0834906,0.19954234,9.747685
20210720:13:53:51:117,0.06104257,0.19553925,9.750137
20210720:13:53:51:121,0.07129932,0.21564096,9.736232
20210720:13:53:51:124,0.061885327,0.20217596,9.734718
20210720:13:53:51:128,0.078826696,0.20203231,9.740302
20210720:13:53:51:133,0.052729897,0.21348618,9.746306
20210720:13:53:51:138,0.0846877,0.21241358,9.742668
20210720:13:53:51:140,0.08651688,0.20609288,9.741327
20210720:13:53:51:144,0.07801267,0.19856551,9.742198
20210720:13:53:51:149,0.05914636,0.22055386,9.748165
20210720:13:53:51:153,0.058485556,0.20978953,9.743051
20210720:13:53:51:157,0.057479996,0.218265,9.744506
20210720:13:53:51:160,0.06540959,0.21663694,9.748174
20210720:13:53:51:165,0.06933608,0.21247104,9.741068
20210720:13:53:51:169,0.06284301,0.20119913,9.743233
20210720:13:53:51:173,0.06880936,0.19959022,9.747561
20210720:13:53:51:176,0.071059905,0.20254947,9.751803
20210720:13:53:51:180,0.07110779,0.20035636,9.7383
20210720:13:53:51:184,0.066194884,0.18848114,9.739622
20210720:13:53:51:188,0.07512048,0.21839908,9.747954
20210720:13:53:51:192,0.071883515,0.20941603,9.751862
20210720:13:53:51:196,0.063925184,0.20519266,9.732038
20210720:13:53:51:200,0.059644353,0.21734563,9.733302
20210720:13:53:51:205,0.06631939,0.2059588,9.736787
20210720:13:53:51:208,0.06048711,0.1920054,9.728321
20210720:13:53:51:212,0.0715579,0.21317014,9.7383
20210720:13:53:51:216,0.06719088,0.21117817,9.730984
20210720:13:53:51:221,0.06829221,0.21920353,9.741614
20210720:13:53:51:224,0.07294654,0.20391895,9.741135
20210720:13:53:51:228,0.07631757,0.20628442,9.746862
20210720:13:53:51:232,0.05616797,0.20395726,9.75394
20210720:13:53:51:238,0.05299805,0.20477128,9.751104
20210720:13:53:51:241,0.060688224,0.19347066,9.758699
20210720:13:53:51:245,0.060209386,0.1970811,9.748644
20210720:13:53:51:248,0.05980716,0.20321026,9.747265
20210720:13:53:51:254,0.06834009,0.19883366,9.749151
20210720:13:53:51:258,0.07729441,0.19187132,9.749305
20210720:13:53:51:260,0.075953655,0.20287508,9.747514
20210720:13:53:51:265,0.07653784,0.2070314,9.752493
20210720:13:53:51:269,0.07110779,0.2155739,9.742419
20210720:13:53:51:272,0.067018494,0.19620962,9.744209
20210720:13:53:51:276,0.059337895,0.20627484,9.739765
20210720:13:53:51:280,0.07332961,0.19495507,9.754016
20210720:13:53:51:284,0.08054095,0.19261831,9.745972
20210720:13:53:51:289,0.088049166,0.20014569,9.744095
20210720:13:53:51:293,0.06318777,0.22230642,9.745187
20210720:13:53:51:296,0.05034527,0.21230823,9.750261
20210720:13:53:51:300,0.07319553,0.19263747,9.755233
20210720:13:53:51:305,0.07451714,0.21602403,9.732526
20210720:13:53:51:309,0.07229531,0.1987379,9.758058
20210720:13:53:51:313,0.075561,0.2160815,9.799506
20210720:13:53:51:316,0.07982268,0.20070115,9.761266
20210720:13:53:51:322,0.07836701,0.1946103,9.818822
20210720:13:53:51:325,0.073645644,0.18197848,9.770105
20210720:13:53:51:329,0.068282634,0.19239806,9.80008
20210720:13:53:51:332,0.05443457,0.18778203,9.781253
20210720:13:53:51:338,0.045221683,0.18393214,9.768486
20210720:13:53:51:340,0.048975788,0.21166658,9.722356
20210720:13:53:51:345,0.05447288,0.20533632,9.729202
20210720:13:53:51:349,0.06849332,0.21619642,9.654082
20210720:13:53:51:355,0.05344816,0.22356097,9.724683
20210720:13:53:51:357,0.08291599,0.23007321,9.697934
20210720:13:53:51:361,0.07069599,0.21049821,9.7450905
20210720:13:53:51:365,0.074469246,0.19334614,9.812578
20210720:13:53:51:370,0.07836701,0.17328274,9.798386
20210720:13:53:51:373,0.07470867,0.18666154,9.80418
20210720:13:53:51:377,0.07528328,0.19911139,9.764943
20210720:13:53:51:380,0.05389827,0.21795854,9.773266
20210720:13:53:51:385,0.052433018,0.2204102,9.716408
20210720:13:53:51:389,0.05534437,0.2321418,9.715163
20210720:13:53:51:393,0.07736144,0.2416803,9.713775
20210720:13:53:51:396,0.0659842,0.22374293,9.73379
20210720:13:53:51:400,0.07476613,0.2189258,9.82002
20210720:13:53:51:406,0.055861514,0.19906351,9.786587
20210720:13:53:51:409,0.058523864,0.19540517,9.767625
20210720:13:53:51:413,0.075187504,0.19836439,9.789278
20210720:13:53:51:416,0.06958508,0.20896593,9.72291
20210720:13:53:51:421,0.08226477,0.2341242,9.695062
20210720:13:53:51:425,0.07938215,0.216953,9.709541
20210720:13:53:51:428,0.076059,0.2089372,9.755568
20210720:13:53:51:432,0.0742394,0.205796,9.755108
20210720:13:53:51:437,0.058926094,0.19560628,9.770632
20210720:13:53:51:441,0.069259465,0.23370282,9.731979
20210720:13:53:51:445,0.0730423,0.23564692,9.743423
20210720:13:53:51:448,0.079238504,0.221569,9.7412405
20210720:13:53:51:454,0.0651989,0.19446665,9.775497
20210720:13:53:51:458,0.057834335,0.17434576,9.748481
20210720:13:53:51:461,0.08251377,0.17963217,9.689133
20210720:13:53:51:464,0.06336973,0.20548955,9.730045
20210720:13:53:51:469,0.081067674,0.21577504,9.747667
20210720:13:53:51:473,0.07783071,0.18383639,9.764359
20210720:13:53:51:477,0.07524497,0.18827045,9.751373
20210720:13:53:51:480,0.08363426,0.19898689,9.741365
20210720:13:53:51:484,0.078922465,0.22746831,9.726731
20210720:13:53:51:489,0.069862805,0.2122316,9.734279
20210720:13:53:51:493,0.056637235,0.20593007,9.776838
20210720:13:53:51:497,0.05602432,0.18800229,9.758345
20210720:13:53:51:500,0.07151959,0.20480002,9.727229
20210720:13:53:51:505,0.05773857,0.20470424,9.725094
20210720:13:53:51:509,0.06915412,0.2031528,9.750999
20210720:13:53:51:513,0.059663504,0.1987379,9.701746
20210720:13:53:51:516,0.06356127,0.21419485,9.729202
20210720:13:53:51:522,0.065131865,0.21991222,9.750186
20210720:13:53:51:525,0.05668512,0.2016301,9.76885
20210720:13:53:51:528,0.047893614,0.1923789,9.748606
20210720:13:53:51:533,0.06650134,0.19975303,9.70144
20210720:13:53:51:537,0.078510664,0.20867862,9.720976
20210720:13:53:51:541,0.07807971,0.20960757,9.772968
20210720:13:53:51:545,0.059577316,0.20962672,9.744889
20210720:13:53:51:548,0.07111737,0.20496282,9.760901
20210720:13:53:51:554,0.07095456,0.21381178,9.734585
20210720:13:53:51:557,0.078386165,0.19958065,9.726024
20210720:13:53:51:561,0.104195654,0.20117998,9.720449
20210720:13:53:51:564,0.08512823,0.19304927,9.755452
20210720:13:53:51:569,0.061607596,0.19862297,9.776856
20210720:13:53:51:573,0.065218054,0.19013792,9.788484
20210720:13:53:51:576,0.07814674,0.20027019,9.748299
20210720:13:53:51:580,0.07959284,0.22032402,9.718965
20210720:13:53:51:585,0.08208281,0.20717506,9.748221
20210720:13:53:51:589,0.06744945,0.22003672,9.777987
20210720:13:53:51:593,0.071567476,0.19937955,9.758785
20210720:13:53:51:597,0.06463387,0.20292296,9.783398
20210720:13:53:51:600,0.07126102,0.19598936,9.7533655
20210720:13:53:51:605,0.059615623,0.21759462,9.752417
20210720:13:53:51:610,0.07217082,0.19876663,9.716532
20210720:13:53:51:613,0.06823475,0.19268535,9.739574
20210720:13:53:51:617,0.071059905,0.20137152,9.69555
20210720:13:53:51:621,0.06258443,0.20787416,9.735092
20210720:13:53:51:624,0.06531382,0.2104599,9.712778
20210720:13:53:51:629,0.050393157,0.19862297,9.743539
20210720:13:53:51:633,0.06841671,0.20627484,9.740407
20210720:13:53:51:636,0.063111156,0.20511605,9.748165
20210720:13:53:51:641,0.08249462,0.19347066,9.736299
20210720:13:53:51:645,0.06760268,0.20364122,9.749285
20210720:13:53:51:649,0.059031438,0.2098853,9.737612
20210720:13:53:51:654,0.06766014,0.21403205,9.7397175
20210720:13:53:51:672,0.082523346,0.21634008,9.731272
20210720:13:53:51:673,0.07757214,0.21593784,9.738799
20210720:13:53:51:673,0.061952364,0.21325633,9.734756
20210720:13:53:51:674,0.073214695,0.1997243,9.740752
20210720:13:53:51:674,0.0726305,0.21027796,9.731577
20210720:13:53:51:676,0.07436391,0.19842187,9.733388
20210720:13:53:51:680,0.068091094,0.19598936,9.736596
