TIME,X,Y,Z
20210720:13:21:10:310,0.06486372,0.20967461,9.763545
20210720:13:21:10:310,0.073750995,0.20428286,9.75121
20210720:13:21:10:330,0.07324342,0.20050003,9.750578
20210720:13:21:10:330,0.07294654,0.19561586,9.743577
20210720:13:21:10:330,0.070619375,0.19190006,9.7559595
20210720:13:21:10:331,0.07434475,0.2032773,9.752732
20210720:13:21:10:331,0.07706457,0.20607373,9.751545
20210720:13:21:10:350,0.06836882,0.20374657,9.7704115
20210720:13:21:10:350,0.07286993,0.20358376,9.746354
20210720:13:21:10:350,0.0776679,0.21323718,9.743185
20210720:13:21:10:351,0.078194626,0.20817105,9.74916
20210720:13:21:10:351,0.08833646,0.20899466,9.7497835
20210720:13:21:10:353,0.07742848,0.21756591,9.749208
20210720:13:21:10:357,0.08287769,0.21709663,9.759906
20210720:13:21:10:360,0.08886319,0.21287327,9.75709
20210720:13:21:10:364,0.06685569,0.21285412,9.764704
20210720:13:21:10:369,0.05796841,0.2076539,9.762242
20210720:13:21:10:373,0.042645518,0.19678423,9.761457
20210720:13:21:10:377,0.059127204,0.19363345,9.758738
20210720:13:21:10:380,0.06628108,0.19703321,9.758335
20210720:13:21:10:384,0.08034941,0.212404,9.754523
20210720:13:21:10:388,0.07642292,0.2176042,9.756726
20210720:13:21:10:393,0.07018842,0.20013611,9.744506
20210720:13:21:10:397,0.061799135,0.20493408,9.753202
20210720:13:21:10:401,0.07136636,0.19961895,9.759312
20210720:13:21:10:405,0.060745686,0.18991765,9.753241
20210720:13:21:10:408,0.060985107,0.19355685,9.75936
20210720:13:21:10:414,0.06277597,0.19682254,9.760806
20210720:13:21:10:416,0.04627513,0.20775925,9.745617
20210720:13:21:10:421,0.07066726,0.20094056,9.747351
20210720:13:21:10:425,0.06373365,0.21035457,9.754035
20210720:13:21:10:428,0.060381766,0.20758687,9.74985
20210720:13:21:10:432,0.06721961,0.20045215,9.754609
20210720:13:21:10:436,0.070456564,0.2008831,9.74828
20210720:13:21:10:441,0.07511089,0.21708705,9.757827
20210720:13:21:10:445,0.08036856,0.199935,9.766906
20210720:13:21:10:449,0.071691975,0.21114942,9.768861
20210720:13:21:10:452,0.07454587,0.20525013,9.759437
20210720:13:21:10:458,0.070552334,0.20266439,9.7519
20210720:13:21:10:461,0.08290642,0.20530759,9.761419
20210720:13:21:10:465,0.06438487,0.18895039,9.760164
20210720:13:21:10:469,0.06390603,0.19261831,9.76208
20210720:13:21:10:473,0.078127585,0.20970334,9.770048
20210720:13:21:10:476,0.06522763,0.2042254,9.75121
20210720:13:21:10:480,0.07697837,0.20991403,9.750367
20210720:13:21:10:484,0.075254545,0.20694523,9.753451
20210720:13:21:10:489,0.0665205,0.2006341,9.743156
20210720:13:21:10:492,0.054817643,0.21270089,9.739881
20210720:13:21:10:496,0.055804055,0.19651608,9.750731
20210720:13:21:10:500,0.05796841,0.2059588,9.760174
20210720:13:21:10:505,0.049684476,0.20818064,9.766121
20210720:13:21:10:509,0.055085793,0.2091383,9.75481
20210720:13:21:10:512,0.06685569,0.21908861,9.757225
20210720:13:21:10:516,0.066999346,0.21258596,9.765718
20210720:13:21:10:521,0.07852981,0.20307618,9.756286
20210720:13:21:10:524,0.07003519,0.2174414,9.759609
20210720:13:21:10:529,0.07201759,0.20788375,9.770172
20210720:13:21:10:533,0.07419152,0.2086116,9.761313
20210720:13:21:10:537,0.07570466,0.22516032,9.781301
20210720:13:21:10:541,0.069920264,0.19484971,9.777824
20210720:13:21:10:544,0.06315904,0.19855593,9.771762
