TIME,X,Y,Z
20210720:13:21:10:310,4.5378561E-4,-6.6322513E-4,0.0
20210720:13:21:10:330,4.5378561E-4,-8.0285146E-4,-1.0471976E-4
20210720:13:21:10:330,4.5378561E-4,-8.2030473E-4,1.7453292E-4
20210720:13:21:10:330,4.5378561E-4,-9.5993106E-4,-3.8397242E-4
20210720:13:21:10:331,7.6794485E-4,3.3161257E-4,-2.9670598E-4
20210720:13:21:10:331,6.283185E-4,3.6651915E-4,2.7925268E-4
20210720:13:21:10:350,4.886922E-4,-1.9198621E-4,3.6651915E-4
20210720:13:21:10:350,1.7453292E-5,-5.9341197E-4,6.981317E-5
20210720:13:21:10:350,6.981317E-5,-9.250245E-4,2.0943952E-4
20210720:13:21:10:351,2.6179937E-4,3.3161257E-4,3.4906585E-5
20210720:13:21:10:351,4.1887903E-4,-8.2030473E-4,2.0943952E-4
20210720:13:21:10:354,4.5378561E-4,-6.981317E-5,3.4906584E-4
20210720:13:21:10:357,4.5378561E-4,3.4906584E-4,3.8397242E-4
20210720:13:21:10:360,0.0,4.886922E-4,3.8397242E-4
20210720:13:21:10:364,-3.6651915E-4,-6.1086525E-4,3.8397242E-4
20210720:13:21:10:369,6.283185E-4,-3.4906585E-5,-3.4906584E-4
20210720:13:21:10:374,-6.981317E-4,-4.363323E-4,-2.9670598E-4
20210720:13:21:10:377,4.363323E-4,2.9670598E-4,2.7925268E-4
20210720:13:21:10:380,-4.712389E-4,0.0011170107,3.6651915E-4
20210720:13:21:10:384,-8.3775807E-4,5.235988E-5,3.8397242E-4
20210720:13:21:10:389,6.806784E-4,-2.443461E-4,3.8397242E-4
20210720:13:21:10:393,1.7453292E-4,-0.0010471975,-3.4906585E-5
20210720:13:21:10:397,2.7925268E-4,-1.0471976E-4,-4.363323E-4
20210720:13:21:10:401,0.0010471975,4.712389E-4,-1.7453292E-4
20210720:13:21:10:405,4.886922E-4,-4.886922E-4,-0.0013439035
20210720:13:21:10:409,-4.1887903E-4,-6.457718E-4,-9.0757123E-4
20210720:13:21:10:414,-1.2217305E-4,-4.886922E-4,3.4906585E-5
20210720:13:21:10:416,-0.001012291,-5.2359875E-4,3.3161257E-4
20210720:13:21:10:422,-7.330383E-4,-0.0010297443,-5.235988E-5
20210720:13:21:10:425,5.7595863E-4,-0.0011868239,3.1415926E-4
20210720:13:21:10:428,5.9341197E-4,-5.7595863E-4,3.8397242E-4
20210720:13:21:10:432,7.853982E-4,5.7595863E-4,-3.4906585E-5
20210720:13:21:10:436,1.9198621E-4,2.0943952E-4,0.0
20210720:13:21:10:441,0.0010471975,-2.0943952E-4,1.9198621E-4
20210720:13:21:10:446,-0.0024085543,1.3962634E-4,3.4906584E-4
20210720:13:21:10:449,-6.457718E-4,-5.410521E-4,3.8397242E-4
20210720:13:21:10:453,1.3962634E-4,-4.712389E-4,3.8397242E-4
20210720:13:21:10:458,-3.4906585E-5,4.1887903E-4,3.8397242E-4
20210720:13:21:10:461,-0.0025830872,-0.0017627826,3.8397242E-4
20210720:13:21:10:465,-0.0037175512,-0.0016929694,2.6179937E-4
20210720:13:21:10:469,-8.0285146E-4,-3.4906585E-5,-2.443461E-4
20210720:13:21:10:473,0.0034732053,8.726646E-4,-5.9341197E-4
20210720:13:21:10:477,6.981317E-5,-5.235988E-5,-3.3161257E-4
20210720:13:21:10:480,0.0012740904,0.0010646508,-7.853982E-4
20210720:13:21:10:484,0.0013439035,6.1086525E-4,-4.886922E-4
20210720:13:21:10:490,-1.7453292E-5,-1.7453292E-5,2.443461E-4
20210720:13:21:10:493,-1.9198621E-4,-2.6179937E-4,8.0285146E-4
20210720:13:21:10:496,3.4906584E-4,-8.726646E-4,4.5378561E-4
20210720:13:21:10:500,1.2217305E-4,-0.0011519173,-2.0943952E-4
20210720:13:21:10:505,2.6179937E-4,-0.001012291,3.4906585E-5
20210720:13:21:10:509,4.1887903E-4,-0.0011868239,-5.410521E-4
20210720:13:21:10:512,4.5378561E-4,-0.001012291,2.2689281E-4
20210720:13:21:10:516,-7.330383E-4,1.3962634E-4,6.806784E-4
20210720:13:21:10:521,-0.0039095376,-0.0018675023,0.0014486233
20210720:13:21:10:524,-0.0012740904,2.443461E-4,-3.1415926E-4
20210720:13:21:10:529,-6.981317E-5,2.2689281E-4,-4.712389E-4
20210720:13:21:10:533,3.6651915E-4,-2.6179937E-4,-7.5049157E-4
20210720:13:21:10:537,8.726646E-4,-0.0011868239,-1.0471976E-4
20210720:13:21:10:541,8.3775807E-4,-8.901179E-4,1.7453292E-4
20210720:13:21:10:545,3.8397242E-4,-1.3962634E-4,-3.8397242E-4
20210720:13:21:10:549,6.283185E-4,-5.9341197E-4,1.2217305E-4
20210720:13:21:10:554,1.5707963E-4,-1.5707963E-4,-4.0142573E-4
20210720:13:21:10:557,-0.0010995574,6.457718E-4,-7.5049157E-4
20210720:13:21:10:561,-0.0018675023,0.0012915436,6.981317E-5
20210720:13:21:10:565,-0.0021991148,-2.2689281E-4,7.853982E-4
20210720:13:21:10:569,-7.330383E-4,-7.330383E-4,2.6179937E-4
20210720:13:21:10:573,-7.5049157E-4,-0.0010646508,-5.061455E-4
20210720:13:21:10:577,2.443461E-4,-7.330383E-4,-1.9198621E-4
20210720:13:21:10:581,-4.712389E-4,5.061455E-4,-3.3161257E-4
20210720:13:21:10:584,-7.6794485E-4,0.0016580628,-7.330383E-4
20210720:13:21:10:589,-0.0019547688,0.0016580628,-3.4906584E-4
20210720:13:21:10:593,-2.443461E-4,0.0011519173,-2.9670598E-4
20210720:13:21:10:597,-8.726646E-5,1.7453292E-4,1.3962634E-4
20210720:13:21:10:601,-0.0013962634,5.061455E-4,3.4906585E-5
20210720:13:21:10:605,-0.0010995574,-2.2689281E-4,-1.0471976E-4
20210720:13:21:10:609,5.061455E-4,1.3962634E-4,-5.5850536E-4
20210720:13:21:10:613,0.0010995574,-0.002042035,-6.981317E-5
20210720:13:21:10:617,1.0471976E-4,-0.0021642083,-1.2217305E-4
20210720:13:21:10:621,-5.235988E-5,-0.0011693706,-8.901179E-4
20210720:13:21:10:625,0.0,2.443461E-4,-3.8397242E-4
20210720:13:21:10:629,-0.0014486233,3.3161257E-4,1.2217305E-4
20210720:13:21:10:633,-5.410521E-4,0.0011693706,3.4906584E-4
