TIME,X,Y,Z
20210720:02:09:56:714,0.074632056,0.19730137,9.757176
20210720:02:09:56:736,0.086804174,0.1927907,9.752033
20210720:02:09:56:736,0.08350018,0.19785683,9.76275
20210720:02:09:56:736,0.08872912,0.20653342,9.764301
20210720:02:09:56:736,0.09163089,0.20027019,9.756018
20210720:02:09:56:736,0.074909784,0.19740672,9.748384
20210720:02:09:56:741,0.08171889,0.21184854,9.7548685
20210720:02:09:56:741,0.08717767,0.19896774,9.764599
20210720:02:09:56:744,0.09408255,0.19847932,9.754667
20210720:02:09:56:755,0.08184339,0.19349937,9.749515
20210720:02:09:56:755,0.07356903,0.18953457,9.743261
20210720:02:09:56:756,0.08527189,0.18610609,9.759044
20210720:02:09:56:760,0.07331046,0.18803102,9.752857
20210720:02:09:56:764,0.080722906,0.18972611,9.757655
20210720:02:09:56:769,0.09336429,0.20009781,9.742706
20210720:02:09:56:772,0.09219592,0.19619046,9.751047
20210720:02:09:56:776,0.09001241,0.20217596,9.754352
20210720:02:09:56:780,0.08312669,0.20576727,9.755683
20210720:02:09:56:785,0.08485051,0.19778979,9.746709
20210720:02:09:56:788,0.083251186,0.19923589,9.753413
20210720:02:09:56:792,0.08554004,0.18075265,9.737908
20210720:02:09:56:796,0.0846877,0.16515204,9.737113
20210720:02:09:56:800,0.08577946,0.1949359,9.751335
20210720:02:09:56:805,0.07877882,0.18993682,9.75437
20210720:02:09:56:808,0.08831731,0.2170296,9.749888
20210720:02:09:56:812,0.095557384,0.2018312,9.751986
20210720:02:09:56:816,0.08846097,0.20987572,9.755711
20210720:02:09:56:821,0.08937076,0.19240762,9.760164
20210720:02:09:56:824,0.086976565,0.20803697,9.756123
20210720:02:09:56:828,0.074976824,0.20035636,9.76115
20210720:02:09:56:833,0.06729622,0.20450313,9.758019
20210720:02:09:56:836,0.07211336,0.2032773,9.751028
20210720:02:09:56:840,0.08416098,0.20210893,9.737736
20210720:02:09:56:844,0.09499235,0.18838537,9.749773
20210720:02:09:56:848,0.08886319,0.19447622,9.748269
20210720:02:09:56:853,0.096907705,0.19883366,9.745856
20210720:02:09:56:857,0.090031564,0.20694523,9.75233
20210720:02:09:56:861,0.09119035,0.21478862,9.75483
20210720:02:09:56:864,0.089935794,0.21666569,9.76005
20210720:02:09:56:869,0.07255389,0.22088905,9.760893
20210720:02:09:56:872,0.08180509,0.20060538,9.751039
20210720:02:09:56:876,0.08573157,0.20899466,9.75235
20210720:02:09:56:880,0.08250419,0.19765572,9.748911
20210720:02:09:56:884,0.084189706,0.21440555,9.752637
20210720:02:09:56:888,0.09234915,0.19726306,9.752954
20210720:02:09:56:892,0.07752425,0.19119138,9.758076
20210720:02:09:56:896,0.08354806,0.20457017,9.748558
20210720:02:09:56:901,0.08929414,0.1961809,9.742802
20210720:02:09:56:904,0.076873034,0.18661366,9.739267
20210720:02:09:56:908,0.08634449,0.19851762,9.751564
20210720:02:09:56:912,0.081412435,0.19944657,9.754609
20210720:02:09:56:917,0.06834009,0.19285774,9.751737
20210720:02:09:56:921,0.060199805,0.19789514,9.750071
20210720:02:09:56:924,0.060362615,0.19628625,9.760682
20210720:02:09:56:928,0.08366299,0.20436907,9.764436
20210720:02:09:56:932,0.08201577,0.21278706,9.760739
20210720:02:09:56:936,0.07867347,0.19179471,9.75368
20210720:02:09:56:940,0.08649772,0.18464084,9.751756
20210720:02:09:56:944,0.08213069,0.1876288,9.749524
20210720:02:09:56:950,0.0728412,0.19218737,9.754667
20210720:02:09:56:952,0.08302134,0.19015707,9.754763
20210720:02:09:56:956,0.09294291,0.18045576,9.740321
20210720:02:09:56:960,0.09272264,0.18963036,9.747034
20210720:02:09:56:964,0.08212112,0.19288646,9.759475
20210720:02:09:56:968,0.08117301,0.19599894,9.755836
20210720:02:09:56:972,0.07817548,0.19620962,9.745732
20210720:02:09:56:976,0.094800815,0.19283858,9.750702
20210720:02:09:56:980,0.088049166,0.20263565,9.754055
20210720:02:09:56:984,0.087062754,0.17864574,9.754973
20210720:02:09:56:988,0.08940907,0.18187314,9.752005
20210720:02:09:56:992,0.09019437,0.19390161,9.790446
20210720:02:09:56:996,0.097195014,0.19940826,9.707301
20210720:02:09:57:001,0.08407478,0.2225171,9.751842
20210720:02:09:57:004,0.08652645,0.19403568,9.764463
20210720:02:09:57:008,0.08156566,0.19629581,9.772404
20210720:02:09:57:012,0.07359777,0.19516574,9.767433
20210720:02:09:57:017,0.085473,0.20050003,9.756046
20210720:02:09:57:021,0.10251014,0.18241902,9.747034
20210720:02:09:57:024,0.09267476,0.20635146,9.766753
20210720:02:09:57:028,0.08115386,0.2007969,9.758191
20210720:02:09:57:034,0.05938578,0.190521,9.760941
20210720:02:09:57:037,0.07623138,0.19961895,9.756861
20210720:02:09:57:042,0.08985918,0.19611384,9.751421
20210720:02:09:57:044,0.08459193,0.2064951,9.740188
20210720:02:09:57:048,0.08537724,0.20736659,9.758105
20210720:02:09:57:053,0.06713341,0.18188272,9.762242
20210720:02:09:57:056,0.08922711,0.19026242,9.649993
20210720:02:09:57:061,0.115716554,0.22275653,9.687141
20210720:02:09:57:065,0.039427716,0.1799482,9.765499
20210720:02:09:57:069,0.11311167,0.21076636,9.706601
20210720:02:09:57:073,0.09679279,0.19824947,9.833139
20210720:02:09:57:076,0.030559592,0.17619409,9.717002
20210720:02:09:57:080,0.1315566,0.20384233,9.666522
20210720:02:09:57:084,0.056187127,0.19062634,9.848712
20210720:02:09:57:088,0.08707233,0.20539376,9.757081
20210720:02:09:57:092,0.12156799,0.2018695,9.826761
20210720:02:09:57:096,0.014863204,0.16525738,9.737333
20210720:02:09:57:100,0.14547169,0.20811358,9.656246
20210720:02:09:57:105,0.05923255,0.18899828,9.817635
20210720:02:09:57:108,0.09614156,0.18879716,9.756257
20210720:02:09:57:112,0.115276024,0.20651427,9.852361
20210720:02:09:57:117,0.04099831,0.17754441,9.748136
20210720:02:09:57:121,0.13221739,0.20708887,9.692111
20210720:02:09:57:124,0.03230257,0.16225027,9.717606
20210720:02:09:57:128,0.119825006,0.20886058,9.662643
20210720:02:09:57:133,0.076011114,0.20363164,9.790733
20210720:02:09:57:136,0.11718181,0.21043119,9.674155
20210720:02:09:57:140,0.0829543,0.20608331,9.765259
